type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,712.0,535.0,712.0,1051.0,,1298039,,Next,"{'left': 575.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 509}",1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6019,1298039,page_96,1288466
move,0.0,740.0,516.0,740.0,646.0,0.0,1298996,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6020,1298996,page_97,1298231
move,0.0,801.0,484.0,801.0,614.0,0.0,1299011,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6021,1299011,page_97,1298231
move,0.0,904.0,451.0,904.0,581.0,0.0,1299026,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6022,1299026,page_97,1298231
move,0.0,957.0,443.0,957.0,573.0,0.0,1299046,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6023,1299046,page_97,1298231
move,0.0,1044.0,439.0,1044.0,569.0,28.0,1299066,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6024,1299066,page_97,1298231
move,1.0,1073.0,443.0,1073.0,573.0,28.0,1299066,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6025,1299081,page_97,1298231
move,2.0,1089.0,446.0,1089.0,576.0,28.0,1299066,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6026,1299094,page_97,1298231
move,0.0,1110.0,456.0,1110.0,586.0,318.0,1299108,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6027,1299108,page_97,1298231
move,1.0,1111.0,456.0,1111.0,586.0,318.0,1299108,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6028,1299364,page_97,1298231
move,2.0,1112.0,456.0,1112.0,586.0,318.0,1299108,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6029,1299375,page_97,1298231
move,3.0,1114.0,453.0,1114.0,583.0,318.0,1299108,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6030,1299393,page_97,1298231
move,4.0,1115.0,451.0,1115.0,581.0,318.0,1299108,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6031,1299414,page_97,1298231
move,5.0,1115.0,448.0,1115.0,578.0,318.0,1299108,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6032,1299426,page_97,1298231
move,0.0,1116.0,445.0,1116.0,575.0,136.0,1299443,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6033,1299443,page_97,1298231
move,1.0,1116.0,443.0,1116.0,573.0,136.0,1299443,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6034,1299463,page_97,1298231
move,2.0,1114.0,438.0,1114.0,568.0,136.0,1299443,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6035,1299481,page_97,1298231
move,3.0,1110.0,433.0,1110.0,563.0,136.0,1299443,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6036,1299520,page_97,1298231
move,4.0,1103.0,426.0,1103.0,556.0,136.0,1299443,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6037,1299542,page_97,1298231
move,5.0,1101.0,424.0,1101.0,554.0,136.0,1299443,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6038,1299563,page_97,1298231
move,6.0,1098.0,424.0,1098.0,554.0,136.0,1299443,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6039,1299579,page_97,1298231
move,0.0,1094.0,424.0,1094.0,554.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6040,1299591,page_97,1298231
move,1.0,1092.0,424.0,1092.0,554.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6041,1299612,page_97,1298231
move,2.0,1089.0,424.0,1089.0,554.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6042,1299626,page_97,1298231
move,3.0,1083.0,423.0,1083.0,553.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6043,1299643,page_97,1298231
move,4.0,1082.0,423.0,1082.0,553.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6044,1299660,page_97,1298231
move,5.0,1080.0,422.0,1080.0,552.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6045,1299677,page_97,1298231
move,6.0,1079.0,421.0,1079.0,551.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6046,1299691,page_97,1298231
click,,1079.0,421.0,1079.0,551.0,,1299949,,,"{'left': 1072.5, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 411}",1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6049,1299949,page_97,1298231
move,7.0,1079.0,426.0,1079.0,556.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6047,1300093,page_97,1298231
move,8.0,1080.0,434.0,1080.0,564.0,521.0,1299591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6048,1300112,page_97,1298231
move,0.0,1080.0,437.0,1080.0,567.0,50.0,1300124,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6050,1300124,page_97,1298231
move,1.0,1081.0,440.0,1081.0,570.0,50.0,1300124,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6051,1300146,page_97,1298231
move,2.0,1081.0,442.0,1081.0,572.0,50.0,1300124,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6052,1300161,page_97,1298231
move,3.0,1082.0,446.0,1082.0,576.0,50.0,1300124,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6053,1300174,page_97,1298231
move,0.0,1083.0,448.0,1083.0,578.0,64.0,1300194,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6054,1300194,page_97,1298231
move,1.0,1083.0,450.0,1083.0,580.0,64.0,1300194,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6055,1300214,page_97,1298231
move,2.0,1084.0,457.0,1084.0,587.0,64.0,1300194,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6056,1300224,page_97,1298231
move,3.0,1084.0,459.0,1084.0,589.0,64.0,1300194,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6057,1300244,page_97,1298231
move,4.0,1085.0,461.0,1085.0,591.0,64.0,1300194,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6058,1300258,page_97,1298231
move,0.0,1085.0,463.0,1085.0,593.0,431.0,1300276,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6059,1300276,page_97,1298231
move,1.0,1086.0,464.0,1086.0,594.0,431.0,1300276,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6060,1300297,page_97,1298231
move,2.0,1087.0,465.0,1087.0,595.0,431.0,1300276,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6061,1300307,page_97,1298231
move,3.0,1087.0,466.0,1087.0,596.0,431.0,1300276,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6062,1300326,page_97,1298231
move,4.0,1087.0,467.0,1087.0,597.0,431.0,1300276,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6063,1300345,page_97,1298231
move,5.0,1087.0,468.0,1087.0,598.0,431.0,1300276,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6064,1300359,page_97,1298231
click,,1087.0,468.0,1087.0,598.0,,1300511,,,"{'left': 1016.5, 'top': 593, 'width': 136, 'height': 64, 'clientLeft': 1016.5, 'clientTop': 463}",1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6066,1300511,page_97,1298231
move,6.0,1087.0,470.0,1087.0,600.0,431.0,1300276,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6065,1300707,page_97,1298231
move,0.0,1088.0,472.0,1088.0,602.0,22.0,1300724,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6067,1300724,page_97,1298231
move,1.0,1088.0,475.0,1088.0,605.0,22.0,1300724,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6068,1300746,page_97,1298231
move,0.0,1088.0,483.0,1088.0,613.0,66.0,1300760,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6069,1300760,page_97,1298231
move,1.0,1088.0,486.0,1088.0,616.0,66.0,1300760,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6070,1300776,page_97,1298231
move,2.0,1088.0,489.0,1088.0,619.0,66.0,1300760,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6071,1300795,page_97,1298231
move,3.0,1088.0,499.0,1088.0,629.0,66.0,1300760,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6072,1300808,page_97,1298231
move,4.0,1088.0,506.0,1088.0,636.0,66.0,1300760,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6073,1300826,page_97,1298231
move,0.0,1088.0,512.0,1088.0,642.0,43.0,1300848,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6074,1300848,page_97,1298231
move,1.0,1088.0,514.0,1088.0,644.0,43.0,1300848,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6075,1300861,page_97,1298231
move,2.0,1088.0,516.0,1088.0,646.0,43.0,1300848,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6076,1300875,page_97,1298231
move,3.0,1088.0,518.0,1088.0,648.0,43.0,1300848,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6077,1300891,page_97,1298231
move,0.0,1088.0,521.0,1088.0,651.0,35.0,1301241,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6078,1301241,page_97,1298231
move,1.0,1087.0,523.0,1087.0,653.0,35.0,1301241,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6079,1301259,page_97,1298231
move,2.0,1085.0,525.0,1085.0,655.0,35.0,1301241,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6080,1301276,page_97,1298231
move,0.0,1083.0,528.0,1083.0,658.0,99.0,1301292,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6081,1301292,page_97,1298231
move,1.0,1083.0,529.0,1083.0,659.0,99.0,1301292,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6082,1301308,page_97,1298231
move,2.0,1083.0,527.0,1083.0,657.0,99.0,1301292,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6083,1301391,page_97,1298231
move,0.0,1083.0,522.0,1083.0,652.0,0.0,1301410,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6084,1301410,page_97,1298231
move,0.0,1083.0,518.0,1083.0,648.0,63.0,1301427,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6085,1301427,page_97,1298231
move,1.0,1083.0,513.0,1083.0,643.0,63.0,1301427,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6086,1301441,page_97,1298231
move,2.0,1083.0,511.0,1083.0,641.0,63.0,1301427,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6087,1301465,page_97,1298231
move,3.0,1083.0,509.0,1083.0,639.0,63.0,1301427,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6088,1301477,page_97,1298231
move,4.0,1083.0,508.0,1083.0,638.0,63.0,1301427,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6089,1301490,page_97,1298231
move,0.0,1083.0,506.0,1083.0,636.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6090,1301510,page_97,1298231
move,1.0,1083.0,505.0,1083.0,635.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6091,1301545,page_97,1298231
move,2.0,1083.0,504.0,1083.0,634.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6092,1301574,page_97,1298231
move,3.0,1083.0,503.0,1083.0,633.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6093,1301591,page_97,1298231
move,4.0,1083.0,502.0,1083.0,632.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6094,1301608,page_97,1298231
move,5.0,1083.0,501.0,1083.0,631.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6095,1301640,page_97,1298231
move,6.0,1084.0,501.0,1084.0,631.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6096,1301757,page_97,1298231
click,,1084.0,501.0,1084.0,631.0,,1301783,,,"{'left': 1072.5, 'top': 613, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 483}",1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6100,1301783,page_97,1298231
move,7.0,1085.0,501.0,1085.0,631.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6097,1301880,page_97,1298231
move,8.0,1086.0,504.0,1086.0,634.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6098,1301910,page_97,1298231
move,9.0,1086.0,505.0,1086.0,635.0,415.0,1301510,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6099,1301925,page_97,1298231
move,0.0,1086.0,507.0,1086.0,637.0,30.0,1301943,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6101,1301943,page_97,1298231
move,1.0,1087.0,511.0,1087.0,641.0,30.0,1301943,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6102,1301961,page_97,1298231
move,2.0,1088.0,516.0,1088.0,646.0,30.0,1301943,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6103,1301973,page_97,1298231
move,0.0,1090.0,525.0,1090.0,655.0,0.0,1301994,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6104,1301994,page_97,1298231
move,0.0,1092.0,532.0,1092.0,662.0,0.0,1302011,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6105,1302011,page_97,1298231
move,0.0,1092.0,535.0,1092.0,665.0,23.0,1302024,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6106,1302024,page_97,1298231
move,1.0,1093.0,540.0,1093.0,670.0,23.0,1302024,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6107,1302047,page_97,1298231
move,0.0,1094.0,547.0,1094.0,677.0,22.0,1302074,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6108,1302074,page_97,1298231
move,1.0,1094.0,550.0,1094.0,680.0,22.0,1302074,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6109,1302096,page_97,1298231
move,0.0,1094.0,553.0,1094.0,683.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6110,1302110,page_97,1298231
move,1.0,1094.0,554.0,1094.0,684.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6111,1302144,page_97,1298231
move,2.0,1094.0,555.0,1094.0,685.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6112,1302226,page_97,1298231
move,3.0,1093.0,556.0,1093.0,686.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6113,1302275,page_97,1298231
move,4.0,1092.0,556.0,1092.0,686.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6114,1302294,page_97,1298231
move,5.0,1089.0,558.0,1089.0,688.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6115,1302308,page_97,1298231
move,6.0,1088.0,558.0,1088.0,688.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6116,1302325,page_97,1298231
move,7.0,1086.0,559.0,1086.0,689.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6117,1302344,page_97,1298231
move,8.0,1085.0,559.0,1085.0,689.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6118,1302375,page_97,1298231
move,9.0,1084.0,559.0,1084.0,689.0,280.0,1302110,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6119,1302390,page_97,1298231
click,,1084.0,559.0,1084.0,689.0,,1302601,,,"{'left': 1072.5, 'top': 677, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 547}",1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6120,1302601,page_97,1298231
move,0.0,1143.0,506.0,1143.0,636.0,0.0,1302737,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6121,1302737,page_97,1298231
move,0.0,1239.0,422.0,1239.0,552.0,8.0,1302763,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6122,1302763,page_97,1298231
move,1.0,1288.0,385.0,1288.0,515.0,8.0,1302763,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6123,1302771,page_97,1298231
move,0.0,1365.0,308.0,1365.0,438.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6124,1302790,page_97,1298231
move,1.0,1365.0,291.0,1365.0,421.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6125,1302809,page_97,1298231
move,2.0,1365.0,281.0,1365.0,411.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6126,1302826,page_97,1298231
move,3.0,1365.0,273.0,1365.0,403.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6127,1302841,page_97,1298231
move,4.0,1365.0,452.0,1365.0,930.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6128,1303873,page_97,1298231
move,5.0,1365.0,451.0,1365.0,929.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6129,1303927,page_97,1298231
move,6.0,1359.0,446.0,1359.0,924.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6130,1303944,page_97,1298231
move,7.0,1326.0,406.0,1326.0,884.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6131,1303962,page_97,1298231
move,8.0,1292.0,372.0,1292.0,850.0,1185.0,1302790,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6132,1303975,page_97,1298231
move,0.0,1217.0,293.0,1217.0,771.0,0.0,1303995,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6133,1303995,page_97,1298231
move,0.0,1181.0,265.0,1181.0,743.0,0.0,1304009,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6134,1304009,page_97,1298231
move,0.0,1151.0,245.0,1151.0,723.0,0.0,1304025,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6135,1304025,page_97,1298231
move,0.0,1095.0,222.0,1095.0,700.0,0.0,1304043,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6136,1304043,page_97,1298231
move,0.0,1080.0,216.0,1080.0,694.0,201.0,1304056,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6137,1304056,page_97,1298231
move,1.0,1080.0,217.0,1080.0,695.0,201.0,1304056,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6138,1304224,page_97,1298231
move,2.0,1083.0,221.0,1083.0,699.0,201.0,1304056,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6139,1304240,page_97,1298231
move,3.0,1083.0,222.0,1083.0,700.0,201.0,1304056,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6140,1304257,page_97,1298231
move,0.0,1083.0,224.0,1083.0,702.0,13.0,1304277,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6141,1304277,page_97,1298231
move,1.0,1083.0,226.0,1083.0,704.0,13.0,1304277,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6142,1304290,page_97,1298231
move,0.0,1083.0,236.0,1083.0,714.0,19.0,1304308,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6143,1304308,page_97,1298231
move,1.0,1083.0,240.0,1083.0,718.0,19.0,1304308,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6144,1304327,page_97,1298231
move,0.0,1082.0,246.0,1082.0,724.0,116.0,1304340,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6145,1304340,page_97,1298231
move,1.0,1082.0,249.0,1082.0,727.0,116.0,1304340,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6146,1304358,page_97,1298231
move,2.0,1082.0,252.0,1082.0,730.0,116.0,1304340,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6147,1304378,page_97,1298231
move,3.0,1082.0,257.0,1082.0,735.0,116.0,1304340,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6148,1304390,page_97,1298231
move,4.0,1082.0,259.0,1082.0,737.0,116.0,1304340,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6149,1304409,page_97,1298231
move,5.0,1082.0,261.0,1082.0,739.0,116.0,1304340,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6150,1304425,page_97,1298231
move,6.0,1082.0,262.0,1082.0,740.0,116.0,1304340,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6151,1304456,page_97,1298231
move,0.0,1085.0,265.0,1085.0,743.0,19.0,1304757,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6152,1304757,page_97,1298231
move,1.0,1090.0,271.0,1090.0,749.0,19.0,1304757,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6153,1304776,page_97,1298231
move,0.0,1093.0,278.0,1093.0,756.0,13.0,1304813,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6154,1304813,page_97,1298231
move,1.0,1095.0,289.0,1095.0,767.0,13.0,1304813,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6155,1304826,page_97,1298231
move,0.0,1096.0,294.0,1096.0,772.0,29.0,1304846,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6156,1304846,page_97,1298231
move,1.0,1096.0,296.0,1096.0,774.0,29.0,1304846,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6157,1304859,page_97,1298231
move,2.0,1096.0,298.0,1096.0,776.0,29.0,1304846,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6158,1304875,page_97,1298231
move,0.0,1096.0,299.0,1096.0,777.0,0.0,1304891,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6159,1304891,page_97,1298231
click,,1096.0,299.0,1096.0,777.0,,1305156,,,"{'left': 1017.5, 'top': 741, 'width': 134, 'height': 48, 'clientLeft': 1017.5, 'clientTop': 263}",1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6160,1305156,page_97,1298231
move,0.0,1095.0,297.0,1095.0,775.0,20.0,1305356,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6161,1305356,page_97,1298231
move,1.0,1093.0,296.0,1093.0,774.0,20.0,1305356,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6162,1305376,page_97,1298231
move,0.0,1092.0,295.0,1092.0,773.0,643.0,1305392,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6163,1305392,page_97,1298231
move,1.0,1088.0,292.0,1088.0,770.0,643.0,1305392,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6164,1305408,page_97,1298231
move,2.0,1087.0,292.0,1087.0,770.0,643.0,1305392,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,86,0,6165,1305427,page_97,1298231
