type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,6.0,1179.0,419.0,1179.0,549.0,283.0,1401997,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7947,1402263,page_93,1398518
move,7.0,1183.0,419.0,1183.0,549.0,283.0,1401997,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7948,1402280,page_93,1398518
move,0.0,1186.0,419.0,1186.0,549.0,99.0,1402648,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7949,1402648,page_93,1398518
move,1.0,1187.0,419.0,1187.0,549.0,99.0,1402648,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7950,1402747,page_93,1398518
move,0.0,1190.0,419.0,1190.0,549.0,167.0,1402780,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7951,1402780,page_93,1398518
move,1.0,1192.0,419.0,1192.0,549.0,167.0,1402780,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7952,1402930,page_93,1398518
move,2.0,1204.0,415.0,1204.0,545.0,167.0,1402780,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7953,1402947,page_93,1398518
click,,1204.0,415.0,1204.0,545.0,,1403321,,,"{'left': 1186, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1186, 'clientTop': 399}",1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7954,1403321,page_93,1398518
move,0.0,1204.0,431.0,1204.0,561.0,0.0,1404098,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7955,1404098,page_93,1398518
move,0.0,1204.0,445.0,1204.0,575.0,17.0,1404115,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7956,1404115,page_93,1398518
move,1.0,1204.0,453.0,1204.0,583.0,17.0,1404115,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7957,1404132,page_93,1398518
move,0.0,1204.0,467.0,1204.0,597.0,0.0,1404149,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7958,1404149,page_93,1398518
move,0.0,1204.0,475.0,1204.0,605.0,49.0,1404166,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7959,1404166,page_93,1398518
move,1.0,1204.0,484.0,1204.0,614.0,49.0,1404166,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7960,1404182,page_93,1398518
move,2.0,1204.0,488.0,1204.0,618.0,49.0,1404166,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7961,1404199,page_93,1398518
move,3.0,1204.0,493.0,1204.0,623.0,49.0,1404166,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7962,1404215,page_93,1398518
move,0.0,1204.0,496.0,1204.0,626.0,1267.0,1404250,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7963,1404250,page_93,1398518
move,1.0,1230.0,492.0,1230.0,622.0,1267.0,1404250,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7964,1405499,page_93,1398518
move,2.0,1248.0,492.0,1248.0,622.0,1267.0,1404250,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7965,1405517,page_93,1398518
move,0.0,1266.0,492.0,1266.0,622.0,0.0,1405535,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7966,1405535,page_93,1398518
move,0.0,1288.0,492.0,1288.0,622.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7967,1405552,page_93,1398518
move,1.0,1292.0,492.0,1292.0,622.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7968,1405566,page_93,1398518
move,2.0,1296.0,492.0,1296.0,622.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7969,1405583,page_93,1398518
move,3.0,1299.0,492.0,1299.0,622.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7970,1405666,page_93,1398518
move,4.0,1305.0,486.0,1305.0,616.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7971,1405767,page_93,1398518
move,5.0,1314.0,477.0,1314.0,607.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7972,1405783,page_93,1398518
move,6.0,1319.0,473.0,1319.0,603.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7973,1405800,page_93,1398518
move,7.0,1327.0,468.0,1327.0,598.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7974,1405833,page_93,1398518
move,8.0,1331.0,468.0,1331.0,598.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7975,1406116,page_93,1398518
move,9.0,1334.0,468.0,1334.0,598.0,581.0,1405552,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7976,1406133,page_93,1398518
move,0.0,1334.0,472.0,1334.0,602.0,1033.0,1406151,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7977,1406151,page_93,1398518
move,1.0,1338.0,476.0,1338.0,606.0,1033.0,1406151,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7978,1406167,page_93,1398518
move,2.0,1342.0,476.0,1342.0,606.0,1033.0,1406151,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7979,1406200,page_93,1398518
click,,1342.0,476.0,1342.0,606.0,,1406569,,,"{'left': 1322, 'top': 601, 'width': 24, 'height': 24, 'clientLeft': 1322, 'clientTop': 471}",1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7981,1406569,page_93,1398518
move,3.0,1342.0,478.0,1342.0,608.0,1033.0,1406151,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7980,1407184,page_93,1398518
move,0.0,1342.0,499.0,1342.0,629.0,0.0,1407202,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7982,1407202,page_93,1398518
move,0.0,1342.0,508.0,1342.0,638.0,33.0,1407218,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7983,1407218,page_93,1398518
move,1.0,1342.0,517.0,1342.0,647.0,33.0,1407218,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7984,1407235,page_93,1398518
move,2.0,1342.0,526.0,1342.0,656.0,33.0,1407218,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7985,1407251,page_93,1398518
move,0.0,1342.0,530.0,1342.0,660.0,317.0,1407319,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7986,1407319,page_93,1398518
move,1.0,1342.0,532.0,1342.0,662.0,317.0,1407319,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7987,1407402,page_93,1398518
move,2.0,1342.0,530.0,1342.0,660.0,317.0,1407319,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7988,1407636,page_93,1398518
move,0.0,1342.0,523.0,1342.0,653.0,300.0,1407652,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7989,1407652,page_93,1398518
move,1.0,1342.0,519.0,1342.0,649.0,300.0,1407652,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7990,1407686,page_93,1398518
move,2.0,1342.0,516.0,1342.0,646.0,300.0,1407652,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7991,1407703,page_93,1398518
move,3.0,1342.0,514.0,1342.0,644.0,300.0,1407652,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7992,1407769,page_93,1398518
move,4.0,1342.0,512.0,1342.0,642.0,300.0,1407652,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7993,1407952,page_93,1398518
move,0.0,1342.0,530.0,1342.0,660.0,0.0,1408086,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7994,1408086,page_93,1398518
move,0.0,1338.0,543.0,1338.0,673.0,0.0,1408105,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7995,1408105,page_93,1398518
move,0.0,1338.0,552.0,1338.0,682.0,16.0,1408120,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7996,1408120,page_93,1398518
move,1.0,1338.0,565.0,1338.0,695.0,16.0,1408120,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7997,1408136,page_93,1398518
move,0.0,1338.0,574.0,1338.0,704.0,49.0,1408154,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7998,1408154,page_93,1398518
move,1.0,1338.0,578.0,1338.0,708.0,49.0,1408154,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7999,1408169,page_93,1398518
move,2.0,1338.0,582.0,1338.0,712.0,49.0,1408154,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8000,1408203,page_93,1398518
move,0.0,1338.0,586.0,1338.0,716.0,13.0,1408222,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8001,1408222,page_93,1398518
move,1.0,1334.0,590.0,1334.0,720.0,13.0,1408222,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8002,1408235,page_93,1398518
move,0.0,1334.0,599.0,1334.0,729.0,399.0,1408253,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8003,1408253,page_93,1398518
move,1.0,1317.0,599.0,1317.0,729.0,399.0,1408253,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8004,1408619,page_93,1398518
move,2.0,1304.0,599.0,1304.0,729.0,399.0,1408253,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8005,1408637,page_93,1398518
move,3.0,1295.0,599.0,1295.0,729.0,399.0,1408253,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8006,1408652,page_93,1398518
move,0.0,1273.0,595.0,1273.0,725.0,0.0,1408672,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8007,1408672,page_93,1398518
move,0.0,1260.0,595.0,1260.0,725.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8008,1408687,page_93,1398518
move,1.0,1251.0,595.0,1251.0,725.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8009,1408703,page_93,1398518
move,2.0,1238.0,595.0,1238.0,725.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8010,1408719,page_93,1398518
move,3.0,1234.0,595.0,1234.0,725.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8011,1408737,page_93,1398518
move,4.0,1230.0,595.0,1230.0,725.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8012,1408753,page_93,1398518
move,5.0,1227.0,595.0,1227.0,725.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8013,1408787,page_93,1398518
move,6.0,1223.0,595.0,1223.0,725.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8014,1408803,page_93,1398518
move,7.0,1220.0,595.0,1220.0,725.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8015,1408903,page_93,1398518
move,8.0,1220.0,593.0,1220.0,723.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8016,1409103,page_93,1398518
move,9.0,1220.0,591.0,1220.0,721.0,483.0,1408687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8017,1409170,page_93,1398518
move,0.0,1220.0,588.0,1220.0,718.0,134.0,1409203,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8018,1409203,page_93,1398518
move,1.0,1220.0,586.0,1220.0,716.0,134.0,1409203,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8019,1409270,page_93,1398518
move,2.0,1218.0,586.0,1218.0,716.0,134.0,1409203,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8020,1409303,page_93,1398518
move,3.0,1218.0,583.0,1218.0,713.0,134.0,1409203,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8021,1409337,page_93,1398518
move,0.0,1218.0,581.0,1218.0,711.0,283.0,1409822,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8022,1409822,page_93,1398518
move,1.0,1218.0,579.0,1218.0,709.0,283.0,1409822,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8023,1409855,page_93,1398518
move,2.0,1214.0,579.0,1214.0,709.0,283.0,1409822,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8024,1409872,page_93,1398518
move,3.0,1214.0,576.0,1214.0,706.0,283.0,1409822,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8025,1409921,page_93,1398518
move,4.0,1214.0,574.0,1214.0,704.0,283.0,1409822,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8026,1410021,page_93,1398518
move,5.0,1211.0,574.0,1211.0,704.0,283.0,1409822,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8027,1410038,page_93,1398518
move,6.0,1208.0,574.0,1208.0,704.0,283.0,1409822,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8028,1410087,page_93,1398518
move,7.0,1208.0,571.0,1208.0,701.0,283.0,1409822,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8029,1410105,page_93,1398518
move,0.0,1204.0,568.0,1204.0,698.0,1184.0,1410189,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8030,1410189,page_93,1398518
move,1.0,1200.0,564.0,1200.0,694.0,1184.0,1410189,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8031,1410238,page_93,1398518
move,2.0,1200.0,560.0,1200.0,690.0,1184.0,1410189,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8032,1410388,page_93,1398518
click,,1200.0,560.0,1200.0,690.0,,1410755,,,"{'left': 1186, 'top': 677, 'width': 24, 'height': 24, 'clientLeft': 1186, 'clientTop': 547}",1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8034,1410755,page_93,1398518
move,3.0,1200.0,566.0,1200.0,696.0,1184.0,1410189,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8033,1411373,page_93,1398518
move,0.0,1204.0,570.0,1204.0,700.0,0.0,1411390,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8035,1411390,page_93,1398518
move,0.0,1204.0,575.0,1204.0,705.0,16.0,1411406,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8036,1411406,page_93,1398518
move,1.0,1209.0,579.0,1209.0,709.0,16.0,1411406,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8037,1411422,page_93,1398518
move,0.0,1213.0,583.0,1213.0,713.0,33.0,1411439,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8038,1411439,page_93,1398518
move,1.0,1213.0,587.0,1213.0,717.0,33.0,1411439,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8039,1411472,page_93,1398518
move,0.0,1213.0,591.0,1213.0,721.0,316.0,1411490,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8040,1411490,page_93,1398518
move,1.0,1213.0,594.0,1213.0,724.0,316.0,1411490,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8041,1411523,page_93,1398518
move,2.0,1215.0,597.0,1215.0,727.0,316.0,1411490,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8042,1411606,page_93,1398518
move,3.0,1215.0,598.0,1215.0,728.0,316.0,1411490,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8043,1411806,page_93,1398518
move,0.0,1215.0,600.0,1215.0,730.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8044,1411875,page_93,1398518
move,1.0,1215.0,602.0,1215.0,732.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8045,1411957,page_93,1398518
move,2.0,1215.0,604.0,1215.0,734.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8046,1412024,page_93,1398518
move,3.0,1215.0,606.0,1215.0,736.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8047,1412089,page_93,1398518
move,4.0,1215.0,609.0,1215.0,739.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8048,1412123,page_93,1398518
move,5.0,1215.0,612.0,1215.0,742.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8049,1412141,page_93,1398518
move,6.0,1215.0,616.0,1215.0,746.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8050,1412157,page_93,1398518
move,7.0,1215.0,619.0,1215.0,749.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8051,1412224,page_93,1398518
move,8.0,1215.0,621.0,1215.0,751.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8052,1412358,page_93,1398518
move,9.0,1215.0,624.0,1215.0,754.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8053,1412373,page_93,1398518
move,10.0,1215.0,632.0,1215.0,762.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8054,1412391,page_93,1398518
move,11.0,1220.0,637.0,1220.0,767.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8055,1412423,page_93,1398518
move,12.0,1223.0,637.0,1223.0,767.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8056,1412441,page_93,1398518
move,13.0,1232.0,641.0,1232.0,771.0,583.0,1411875,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8057,1412458,page_93,1398518
move,0.0,1245.0,650.0,1245.0,780.0,14.0,1412476,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8058,1412476,page_93,1398518
move,1.0,1263.0,654.0,1263.0,784.0,14.0,1412476,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8059,1412490,page_93,1398518
move,0.0,1272.0,659.0,1272.0,789.0,0.0,1412508,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8060,1412508,page_93,1398518
move,0.0,1280.0,663.0,1280.0,793.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8061,1412526,page_93,1398518
move,1.0,1289.0,667.0,1289.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8062,1412541,page_93,1398518
move,2.0,1294.0,667.0,1294.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8063,1412558,page_93,1398518
move,3.0,1298.0,667.0,1298.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8064,1412574,page_93,1398518
move,4.0,1302.0,667.0,1302.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8065,1412592,page_93,1398518
move,5.0,1306.0,667.0,1306.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8066,1412608,page_93,1398518
move,6.0,1309.0,667.0,1309.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8067,1412625,page_93,1398518
move,7.0,1313.0,667.0,1313.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8068,1412641,page_93,1398518
move,8.0,1316.0,667.0,1316.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8069,1412691,page_93,1398518
move,9.0,1323.0,667.0,1323.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8070,1412724,page_93,1398518
move,10.0,1332.0,667.0,1332.0,797.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8071,1412741,page_93,1398518
move,11.0,1336.0,663.0,1336.0,793.0,232.0,1412526,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8072,1412758,page_93,1398518
move,0.0,1345.0,655.0,1345.0,785.0,0.0,1412792,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8073,1412792,page_93,1398518
move,0.0,1349.0,646.0,1349.0,776.0,1216.0,1412827,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8074,1412827,page_93,1398518
move,1.0,1349.0,642.0,1349.0,772.0,1216.0,1412827,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8075,1412874,page_93,1398518
move,2.0,1349.0,639.0,1349.0,769.0,1216.0,1412827,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8076,1412908,page_93,1398518
move,3.0,1349.0,637.0,1349.0,767.0,1216.0,1412827,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8077,1413074,page_93,1398518
move,4.0,1349.0,635.0,1349.0,765.0,1216.0,1412827,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8078,1413258,page_93,1398518
move,5.0,1349.0,633.0,1349.0,763.0,1216.0,1412827,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8079,1413492,page_93,1398518
move,6.0,1349.0,632.0,1349.0,762.0,1216.0,1412827,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8080,1413909,page_93,1398518
move,7.0,1348.0,632.0,1348.0,762.0,1216.0,1412827,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8081,1414043,page_93,1398518
move,0.0,1344.0,632.0,1344.0,762.0,0.0,1414059,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8082,1414059,page_93,1398518
move,0.0,1331.0,632.0,1331.0,762.0,0.0,1414076,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8083,1414076,page_93,1398518
move,0.0,1326.0,632.0,1326.0,762.0,0.0,1414093,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8084,1414093,page_93,1398518
move,0.0,1300.0,632.0,1300.0,762.0,34.0,1414109,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8085,1414109,page_93,1398518
move,1.0,1287.0,627.0,1287.0,757.0,34.0,1414109,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8086,1414126,page_93,1398518
move,2.0,1278.0,627.0,1278.0,757.0,34.0,1414109,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8087,1414143,page_93,1398518
move,0.0,1243.0,627.0,1243.0,757.0,30.0,1414162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8088,1414162,page_93,1398518
move,1.0,1230.0,627.0,1230.0,757.0,30.0,1414162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8089,1414175,page_93,1398518
move,2.0,1212.0,627.0,1212.0,757.0,30.0,1414162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8090,1414192,page_93,1398518
move,0.0,1203.0,627.0,1203.0,757.0,1734.0,1414210,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8091,1414210,page_93,1398518
move,1.0,1194.0,627.0,1194.0,757.0,1734.0,1414210,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8092,1414226,page_93,1398518
move,2.0,1186.0,623.0,1186.0,753.0,1734.0,1414210,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8093,1414243,page_93,1398518
click,,1186.0,623.0,1186.0,753.0,,1414825,,,"{'left': 1186, 'top': 741, 'width': 24, 'height': 24, 'clientLeft': 1186, 'clientTop': 611}",1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,8095,1414825,page_93,1398518
