type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1008.0,377.0,1008.0,506.6000061035156,0.0,1505672,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13248,1505672,page_93,1504333
move,0.0,1016.0,372.0,1016.0,767.2000122070312,0.0,1507855,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13249,1507855,page_93,1504333
move,0.0,1033.0,355.0,1033.0,750.2000122070312,0.0,1507871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13250,1507871,page_93,1504333
move,0.0,1044.0,344.0,1044.0,739.2000122070312,0.0,1507888,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13251,1507888,page_93,1504333
move,0.0,1063.0,322.0,1063.0,717.2000122070312,0.0,1507905,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13252,1507905,page_93,1504333
move,0.0,1080.0,301.0,1080.0,696.2000122070312,16.0,1507921,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13253,1507921,page_93,1504333
move,1.0,1096.0,276.0,1096.0,671.2000122070312,16.0,1507921,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13254,1507937,page_93,1504333
move,0.0,1107.0,262.0,1107.0,657.2000122070312,0.0,1507955,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13255,1507955,page_93,1504333
move,0.0,1119.0,240.0,1119.0,635.2000122070312,50.0,1507971,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13256,1507971,page_93,1504333
move,1.0,1131.0,220.0,1131.0,615.2000122070312,50.0,1507971,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13257,1507987,page_93,1504333
move,2.0,1136.0,209.0,1136.0,604.2000122070312,50.0,1507971,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13258,1508005,page_93,1504333
move,3.0,1143.0,193.0,1143.0,588.2000122070312,50.0,1507971,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13259,1508021,page_93,1504333
move,0.0,1146.0,179.0,1146.0,574.2000122070312,19.0,1508037,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13260,1508037,page_93,1504333
move,1.0,1147.0,176.0,1147.0,571.2000122070312,19.0,1508037,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13261,1508056,page_93,1504333
move,0.0,1147.0,169.0,1147.0,564.2000122070312,0.0,1508071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13262,1508071,page_93,1504333
move,0.0,1147.0,167.0,1147.0,562.2000122070312,334.0,1508087,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13263,1508087,page_93,1504333
move,1.0,1152.0,162.0,1152.0,557.2000122070312,334.0,1508087,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13264,1508387,page_93,1504333
move,2.0,1154.0,161.0,1154.0,556.2000122070312,334.0,1508087,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13265,1508405,page_93,1504333
move,3.0,1158.0,159.0,1158.0,554.2000122070312,334.0,1508087,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13266,1508421,page_93,1504333
move,0.0,1163.0,156.0,1163.0,551.2000122070312,0.0,1508437,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13267,1508437,page_93,1504333
move,0.0,1164.0,155.0,1164.0,550.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13268,1508455,page_93,1504333
move,1.0,1169.0,154.0,1169.0,549.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13269,1508470,page_93,1504333
move,2.0,1170.0,154.0,1170.0,549.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13270,1508487,page_93,1504333
move,3.0,1171.0,154.0,1171.0,549.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13271,1508506,page_93,1504333
move,4.0,1172.0,154.0,1172.0,549.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13272,1508521,page_93,1504333
move,5.0,1173.0,154.0,1173.0,549.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13273,1508537,page_93,1504333
move,6.0,1174.0,154.0,1174.0,549.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13274,1508571,page_93,1504333
move,7.0,1175.0,154.0,1175.0,549.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13275,1508620,page_93,1504333
move,8.0,1176.0,154.0,1176.0,549.2000122070312,182.0,1508455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13276,1508637,page_93,1504333
click,,1176.0,154.0,1176.0,549.2000122070312,,1509212,,,"{'left': 1157.5999755859375, 'top': 528.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5999755859375, 'clientTop': 133}",1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13277,1509212,page_93,1504333
move,0.0,1175.0,161.0,1175.0,556.2000122070312,0.0,1509454,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13278,1509454,page_93,1504333
move,0.0,1173.0,170.0,1173.0,565.2000122070312,0.0,1509470,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13279,1509470,page_93,1504333
move,0.0,1172.0,173.0,1172.0,568.2000122070312,50.0,1509487,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13280,1509487,page_93,1504333
move,1.0,1170.0,181.0,1170.0,576.2000122070312,50.0,1509487,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13281,1509504,page_93,1504333
move,2.0,1169.0,189.0,1169.0,584.2000122070312,50.0,1509487,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13282,1509520,page_93,1504333
move,3.0,1168.0,191.0,1168.0,586.2000122070312,50.0,1509487,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13283,1509537,page_93,1504333
move,0.0,1168.0,196.0,1168.0,591.2000122070312,66.0,1509554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13284,1509554,page_93,1504333
move,1.0,1167.0,199.0,1167.0,594.2000122070312,66.0,1509554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13285,1509570,page_93,1504333
move,2.0,1167.0,201.0,1167.0,596.2000122070312,66.0,1509554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13286,1509587,page_93,1504333
move,3.0,1167.0,202.0,1167.0,597.2000122070312,66.0,1509554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13287,1509604,page_93,1504333
move,4.0,1167.0,204.0,1167.0,599.2000122070312,66.0,1509554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13288,1509620,page_93,1504333
move,0.0,1167.0,205.0,1167.0,600.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13289,1509637,page_93,1504333
move,1.0,1167.0,206.0,1167.0,601.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13290,1509653,page_93,1504333
move,2.0,1167.0,209.0,1167.0,604.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13291,1509670,page_93,1504333
move,3.0,1166.0,211.0,1166.0,606.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13292,1509703,page_93,1504333
move,4.0,1166.0,213.0,1166.0,608.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13293,1509720,page_93,1504333
move,5.0,1165.0,214.0,1165.0,609.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13294,1509737,page_93,1504333
move,6.0,1165.0,216.0,1165.0,611.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13295,1509754,page_93,1504333
move,7.0,1165.0,218.0,1165.0,613.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13296,1509770,page_93,1504333
move,8.0,1164.0,220.0,1164.0,615.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13297,1509804,page_93,1504333
move,9.0,1164.0,221.0,1164.0,616.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13298,1509853,page_93,1504333
click,,1164.0,221.0,1164.0,616.2000122070312,,1510238,,,"{'left': 1157.5999755859375, 'top': 600.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5999755859375, 'clientTop': 205}",1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13300,1510238,page_93,1504333
move,10.0,1164.0,224.0,1164.0,619.2000122070312,850.0,1509637,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13299,1510487,page_93,1504333
move,0.0,1163.0,233.0,1163.0,628.2000122070312,0.0,1510504,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13301,1510504,page_93,1504333
move,0.0,1161.0,241.0,1161.0,636.2000122070312,50.0,1510520,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13302,1510520,page_93,1504333
move,1.0,1161.0,250.0,1161.0,645.2000122070312,50.0,1510520,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13303,1510536,page_93,1504333
move,2.0,1161.0,253.0,1161.0,648.2000122070312,50.0,1510520,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13304,1510554,page_93,1504333
move,3.0,1161.0,257.0,1161.0,652.2000122070312,50.0,1510520,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13305,1510570,page_93,1504333
move,0.0,1163.0,263.0,1163.0,658.2000122070312,34.0,1510586,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13306,1510586,page_93,1504333
move,1.0,1164.0,265.0,1164.0,660.2000122070312,34.0,1510586,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13307,1510604,page_93,1504333
move,2.0,1165.0,268.0,1165.0,663.2000122070312,34.0,1510586,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13308,1510620,page_93,1504333
move,0.0,1167.0,270.0,1167.0,665.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13309,1510636,page_93,1504333
move,1.0,1167.0,271.0,1167.0,666.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13310,1510654,page_93,1504333
move,2.0,1168.0,273.0,1168.0,668.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13311,1510670,page_93,1504333
move,3.0,1168.0,274.0,1168.0,669.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13312,1510703,page_93,1504333
move,4.0,1169.0,275.0,1169.0,670.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13313,1510720,page_93,1504333
move,5.0,1170.0,277.0,1170.0,672.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13314,1510736,page_93,1504333
move,6.0,1171.0,278.0,1171.0,673.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13315,1510770,page_93,1504333
move,7.0,1171.0,279.0,1171.0,674.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13316,1510803,page_93,1504333
move,8.0,1171.0,280.0,1171.0,675.2000122070312,184.0,1510636,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13317,1510820,page_93,1504333
move,0.0,1171.0,281.0,1171.0,676.2000122070312,817.0,1510836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13318,1510836,page_93,1504333
move,1.0,1171.0,282.0,1171.0,677.2000122070312,817.0,1510836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13319,1510936,page_93,1504333
move,2.0,1171.0,283.0,1171.0,678.2000122070312,817.0,1510836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13320,1510970,page_93,1504333
move,3.0,1171.0,285.0,1171.0,680.2000122070312,817.0,1510836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13321,1510986,page_93,1504333
click,,1171.0,285.0,1171.0,680.2000122070312,,1511351,,,"{'left': 1157.5999755859375, 'top': 676.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5999755859375, 'clientTop': 281}",1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13324,1511351,page_93,1504333
move,4.0,1171.0,288.0,1171.0,683.2000122070312,817.0,1510836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13322,1511636,page_93,1504333
move,5.0,1171.0,296.0,1171.0,691.2000122070312,817.0,1510836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13323,1511653,page_93,1504333
move,0.0,1171.0,305.0,1171.0,700.2000122070312,34.0,1511669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13325,1511669,page_93,1504333
move,1.0,1171.0,309.0,1171.0,704.2000122070312,34.0,1511669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13326,1511686,page_93,1504333
move,2.0,1172.0,314.0,1172.0,709.2000122070312,34.0,1511669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13327,1511703,page_93,1504333
move,0.0,1172.0,321.0,1172.0,716.2000122070312,16.0,1511720,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13328,1511720,page_93,1504333
move,1.0,1173.0,324.0,1173.0,719.2000122070312,16.0,1511720,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13329,1511736,page_93,1504333
move,0.0,1174.0,328.0,1174.0,723.2000122070312,0.0,1511753,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13330,1511753,page_93,1504333
move,0.0,1175.0,333.0,1175.0,728.2000122070312,50.0,1511769,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13331,1511769,page_93,1504333
move,1.0,1175.0,336.0,1175.0,731.2000122070312,50.0,1511769,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13332,1511786,page_93,1504333
move,2.0,1176.0,341.0,1176.0,736.2000122070312,50.0,1511769,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13333,1511804,page_93,1504333
move,3.0,1176.0,344.0,1176.0,739.2000122070312,50.0,1511769,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13334,1511819,page_93,1504333
move,0.0,1176.0,346.0,1176.0,741.2000122070312,100.0,1511836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13335,1511836,page_93,1504333
move,1.0,1176.0,349.0,1176.0,744.2000122070312,100.0,1511836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13336,1511853,page_93,1504333
move,2.0,1176.0,354.0,1176.0,749.2000122070312,100.0,1511836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13337,1511869,page_93,1504333
move,3.0,1176.0,356.0,1176.0,751.2000122070312,100.0,1511836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13338,1511887,page_93,1504333
move,4.0,1176.0,359.0,1176.0,754.2000122070312,100.0,1511836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13339,1511903,page_93,1504333
move,5.0,1176.0,363.0,1176.0,758.2000122070312,100.0,1511836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13340,1511919,page_93,1504333
move,6.0,1176.0,364.0,1176.0,759.2000122070312,100.0,1511836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13341,1511936,page_93,1504333
move,0.0,1176.0,369.0,1176.0,764.2000122070312,702.0,1511953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13342,1511953,page_93,1504333
move,1.0,1176.0,370.0,1176.0,765.2000122070312,702.0,1511953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13343,1511969,page_93,1504333
move,2.0,1176.0,372.0,1176.0,767.2000122070312,702.0,1511953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13344,1511986,page_93,1504333
move,3.0,1176.0,373.0,1176.0,768.2000122070312,702.0,1511953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13345,1512003,page_93,1504333
move,4.0,1176.0,374.0,1176.0,769.2000122070312,702.0,1511953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13346,1512052,page_93,1504333
move,5.0,1176.0,376.0,1176.0,771.2000122070312,702.0,1511953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13347,1512069,page_93,1504333
move,6.0,1174.0,373.0,1174.0,768.2000122070312,702.0,1511953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13348,1512639,page_93,1504333
move,7.0,1173.0,370.0,1173.0,765.2000122070312,702.0,1511953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13349,1512655,page_93,1504333
move,0.0,1172.0,368.0,1172.0,763.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13350,1512669,page_93,1504333
move,1.0,1172.0,365.0,1172.0,760.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13351,1512686,page_93,1504333
move,2.0,1172.0,365.0,1172.0,760.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13352,1512702,page_93,1504333
move,3.0,1172.0,364.0,1172.0,759.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13353,1512719,page_93,1504333
move,4.0,1171.0,362.0,1171.0,757.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13354,1512738,page_93,1504333
move,5.0,1170.0,362.0,1170.0,757.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13355,1512769,page_93,1504333
move,6.0,1170.0,361.0,1170.0,756.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13356,1512786,page_93,1504333
move,7.0,1170.0,360.0,1170.0,755.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13357,1512819,page_93,1504333
move,8.0,1169.0,360.0,1169.0,755.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13358,1512836,page_93,1504333
move,9.0,1169.0,359.0,1169.0,754.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13359,1512869,page_93,1504333
move,10.0,1169.0,358.0,1169.0,753.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13360,1512886,page_93,1504333
move,11.0,1169.0,357.0,1169.0,752.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13361,1512936,page_93,1504333
click,,1169.0,357.0,1169.0,752.2000122070312,,1512962,,,"{'left': 1102.5999755859375, 'top': 728.2000122070312, 'width': 134, 'height': 48, 'clientLeft': 1102.5999755859375, 'clientTop': 333}",1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13365,1512962,page_93,1504333
move,12.0,1169.0,357.0,1169.0,752.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13362,1512986,page_93,1504333
click,,1169.0,357.0,1169.0,752.2000122070312,,1513341,,,"{'left': 1157.5999755859375, 'top': 740.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5999755859375, 'clientTop': 345}",1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13366,1513341,page_93,1504333
move,13.0,1168.0,362.0,1168.0,757.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13363,1513602,page_93,1504333
move,14.0,1167.0,367.0,1167.0,762.2000122070312,950.0,1512669,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13364,1513619,page_93,1504333
move,0.0,1166.0,375.0,1166.0,770.2000122070312,0.0,1513635,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13367,1513635,page_93,1504333
move,0.0,1165.0,382.0,1165.0,777.2000122070312,17.0,1513652,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13368,1513652,page_93,1504333
move,1.0,1165.0,385.0,1165.0,780.2000122070312,17.0,1513652,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13369,1513669,page_93,1504333
move,0.0,1165.0,391.0,1165.0,786.2000122070312,0.0,1513686,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13370,1513686,page_93,1504333
move,0.0,1165.0,397.0,1165.0,792.2000122070312,34.0,1513702,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13371,1513702,page_93,1504333
move,1.0,1165.0,400.0,1165.0,795.2000122070312,34.0,1513702,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13372,1513719,page_93,1504333
move,2.0,1165.0,405.0,1165.0,800.2000122070312,34.0,1513702,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13373,1513736,page_93,1504333
