type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,6.0,1672.0,567.0,1672.0,567.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12823,1094016,page_92,1092499
move,7.0,1674.0,565.0,1674.0,565.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12824,1094033,page_92,1092499
move,8.0,1677.0,563.0,1677.0,563.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12825,1094050,page_92,1092499
move,9.0,1682.0,561.0,1682.0,561.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12826,1094066,page_92,1092499
move,10.0,1695.0,559.0,1695.0,559.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12827,1094083,page_92,1092499
move,11.0,1716.0,558.0,1716.0,558.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12828,1094099,page_92,1092499
move,12.0,1739.0,558.0,1739.0,558.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12829,1094116,page_92,1092499
move,13.0,1777.0,558.0,1777.0,558.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12830,1094133,page_92,1092499
move,14.0,1802.0,558.0,1802.0,558.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12831,1094149,page_92,1092499
move,15.0,1825.0,558.0,1825.0,558.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12832,1094166,page_92,1092499
move,0.0,1850.0,559.0,1850.0,559.0,0.0,1094183,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12833,1094183,page_92,1092499
move,0.0,1874.0,560.0,1874.0,560.0,0.0,1094200,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12834,1094200,page_92,1092499
move,0.0,1898.0,561.0,1898.0,561.0,116.0,1094217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12835,1094217,page_92,1092499
move,1.0,1920.0,562.0,1920.0,562.0,116.0,1094217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12836,1094233,page_92,1092499
move,2.0,1938.0,562.0,1938.0,562.0,116.0,1094217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12837,1094250,page_92,1092499
move,3.0,1952.0,562.0,1952.0,562.0,116.0,1094217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12838,1094266,page_92,1092499
move,4.0,1967.0,563.0,1967.0,563.0,116.0,1094217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12839,1094283,page_92,1092499
move,5.0,1972.0,564.0,1972.0,564.0,116.0,1094217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12840,1094300,page_92,1092499
move,6.0,1976.0,564.0,1976.0,564.0,116.0,1094217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12841,1094316,page_92,1092499
move,7.0,1982.0,564.0,1982.0,564.0,116.0,1094217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12842,1094333,page_92,1092499
move,0.0,1993.0,563.0,1993.0,563.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12843,1094350,page_92,1092499
move,1.0,2007.0,563.0,2007.0,563.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12844,1094366,page_92,1092499
move,2.0,2021.0,562.0,2021.0,562.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12845,1094383,page_92,1092499
move,3.0,2030.0,562.0,2030.0,562.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12846,1094400,page_92,1092499
move,4.0,2033.0,561.0,2033.0,561.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12847,1094416,page_92,1092499
move,5.0,2034.0,561.0,2034.0,561.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12848,1094583,page_92,1092499
move,6.0,2035.0,561.0,2035.0,561.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12849,1094650,page_92,1092499
move,7.0,2036.0,561.0,2036.0,561.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12850,1094666,page_92,1092499
move,8.0,2039.0,561.0,2039.0,561.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12851,1094683,page_92,1092499
move,9.0,2042.0,560.0,2042.0,560.0,350.0,1094350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12852,1094700,page_92,1092499
move,0.0,2047.0,559.0,2047.0,559.0,49.0,1094717,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12853,1094717,page_92,1092499
move,1.0,2053.0,557.0,2053.0,557.0,49.0,1094717,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12854,1094733,page_92,1092499
move,2.0,2059.0,555.0,2059.0,555.0,49.0,1094717,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12855,1094750,page_92,1092499
move,3.0,2064.0,553.0,2064.0,553.0,49.0,1094717,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12856,1094766,page_92,1092499
move,0.0,2072.0,551.0,2072.0,551.0,1117.0,1094783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12857,1094783,page_92,1092499
move,1.0,2078.0,551.0,2078.0,551.0,1117.0,1094783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12858,1094800,page_92,1092499
move,2.0,2080.0,550.0,2080.0,550.0,1117.0,1094783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12859,1094816,page_92,1092499
move,3.0,2081.0,550.0,2081.0,550.0,1117.0,1094783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12860,1094916,page_92,1092499
move,4.0,2080.0,551.0,2080.0,551.0,1117.0,1094783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12861,1095900,page_92,1092499
move,0.0,2066.0,555.0,2066.0,555.0,0.0,1095916,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12862,1095916,page_92,1092499
move,0.0,2042.0,558.0,2042.0,558.0,17.0,1095933,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12863,1095933,page_92,1092499
move,1.0,2016.0,558.0,2016.0,558.0,17.0,1095933,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12864,1095950,page_92,1092499
move,0.0,1988.0,559.0,1988.0,559.0,0.0,1095966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12865,1095966,page_92,1092499
move,0.0,1955.0,559.0,1955.0,559.0,33.0,1095983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12866,1095983,page_92,1092499
move,1.0,1918.0,559.0,1918.0,559.0,33.0,1095983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12867,1096000,page_92,1092499
move,2.0,1881.0,559.0,1881.0,559.0,33.0,1095983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12868,1096016,page_92,1092499
move,0.0,1846.0,558.0,1846.0,558.0,0.0,1096033,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12869,1096033,page_92,1092499
move,0.0,1817.0,557.0,1817.0,557.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12870,1096050,page_92,1092499
move,1.0,1791.0,556.0,1791.0,556.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12871,1096066,page_92,1092499
move,2.0,1770.0,555.0,1770.0,555.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12872,1096083,page_92,1092499
move,3.0,1756.0,553.0,1756.0,553.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12873,1096100,page_92,1092499
move,4.0,1748.0,552.0,1748.0,552.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12874,1096116,page_92,1092499
move,5.0,1745.0,552.0,1745.0,552.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12875,1096133,page_92,1092499
move,6.0,1747.0,552.0,1747.0,552.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12876,1097000,page_92,1092499
move,7.0,1754.0,554.0,1754.0,554.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12877,1097016,page_92,1092499
move,8.0,1764.0,555.0,1764.0,555.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12878,1097033,page_92,1092499
move,9.0,1776.0,557.0,1776.0,557.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12879,1097050,page_92,1092499
move,10.0,1791.0,560.0,1791.0,560.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12880,1097067,page_92,1092499
move,11.0,1808.0,563.0,1808.0,563.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12881,1097083,page_92,1092499
move,12.0,1831.0,567.0,1831.0,567.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12882,1097100,page_92,1092499
move,13.0,1844.0,569.0,1844.0,569.0,1066.0,1096050,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12883,1097116,page_92,1092499
move,0.0,1886.0,575.0,1886.0,575.0,83.0,1097133,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12884,1097133,page_92,1092499
move,1.0,1907.0,577.0,1907.0,577.0,83.0,1097133,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12885,1097150,page_92,1092499
move,2.0,1925.0,579.0,1925.0,579.0,83.0,1097133,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12886,1097166,page_92,1092499
move,3.0,1940.0,581.0,1940.0,581.0,83.0,1097133,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12887,1097183,page_92,1092499
move,4.0,1956.0,581.0,1956.0,581.0,83.0,1097133,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12888,1097200,page_92,1092499
move,5.0,1974.0,582.0,1974.0,582.0,83.0,1097133,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12889,1097216,page_92,1092499
move,0.0,1996.0,582.0,1996.0,582.0,33.0,1097233,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12890,1097233,page_92,1092499
move,1.0,2018.0,581.0,2018.0,581.0,33.0,1097233,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12891,1097250,page_92,1092499
move,2.0,2040.0,579.0,2040.0,579.0,33.0,1097233,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12892,1097266,page_92,1092499
move,0.0,2064.0,576.0,2064.0,576.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12893,1097283,page_92,1092499
move,1.0,2074.0,575.0,2074.0,575.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12894,1097300,page_92,1092499
move,2.0,2078.0,574.0,2078.0,574.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12895,1097316,page_92,1092499
move,3.0,2078.0,573.0,2078.0,573.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12896,1097333,page_92,1092499
move,4.0,2078.0,572.0,2078.0,572.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12897,1097366,page_92,1092499
move,5.0,2077.0,569.0,2077.0,569.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12898,1097383,page_92,1092499
move,6.0,2075.0,566.0,2075.0,566.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12899,1097400,page_92,1092499
move,7.0,2073.0,563.0,2073.0,563.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12900,1097416,page_92,1092499
move,8.0,2071.0,561.0,2071.0,561.0,150.0,1097283,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12901,1097433,page_92,1092499
move,0.0,2068.0,558.0,2068.0,558.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12902,1097450,page_92,1092499
move,1.0,2066.0,555.0,2066.0,555.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12903,1097466,page_92,1092499
move,2.0,2063.0,553.0,2063.0,553.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12904,1097483,page_92,1092499
move,3.0,2061.0,552.0,2061.0,552.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12905,1097500,page_92,1092499
move,4.0,2060.0,550.0,2060.0,550.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12906,1097516,page_92,1092499
move,5.0,2059.0,549.0,2059.0,549.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12907,1097533,page_92,1092499
move,6.0,2058.0,549.0,2058.0,549.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12908,1097550,page_92,1092499
move,7.0,2058.0,548.0,2058.0,548.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12909,1097566,page_92,1092499
move,8.0,2057.0,548.0,2057.0,548.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12910,1097583,page_92,1092499
click,,2057.0,548.0,2057.0,548.0,,1097711,,,"{'left': 2045.984375, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 2045.984375, 'clientTop': 541}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12920,1097711,page_92,1092499
move,9.0,2057.0,549.0,2057.0,549.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12911,1098800,page_92,1092499
move,10.0,2058.0,550.0,2058.0,550.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12912,1098833,page_92,1092499
move,11.0,2059.0,552.0,2059.0,552.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12913,1098850,page_92,1092499
move,12.0,2060.0,555.0,2060.0,555.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12914,1098867,page_92,1092499
move,13.0,2061.0,557.0,2061.0,557.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12915,1098883,page_92,1092499
move,14.0,2062.0,559.0,2062.0,559.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12916,1098900,page_92,1092499
move,15.0,2063.0,561.0,2063.0,561.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12917,1098916,page_92,1092499
move,16.0,2064.0,562.0,2064.0,562.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12918,1098933,page_92,1092499
move,17.0,2064.0,563.0,2064.0,563.0,1500.0,1097450,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12919,1098950,page_92,1092499
move,0.0,2064.0,564.0,2064.0,564.0,16.0,1098967,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12921,1098967,page_92,1092499
move,1.0,2065.0,564.0,2065.0,564.0,16.0,1098967,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12922,1098983,page_92,1092499
move,0.0,2065.0,565.0,2065.0,565.0,766.0,1099000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12923,1099000,page_92,1092499
move,1.0,2065.0,566.0,2065.0,566.0,766.0,1099000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12924,1099050,page_92,1092499
move,2.0,2066.0,567.0,2066.0,567.0,766.0,1099000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12925,1099233,page_92,1092499
move,3.0,2067.0,568.0,2067.0,568.0,766.0,1099000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12926,1099533,page_92,1092499
move,4.0,2068.0,568.0,2068.0,568.0,766.0,1099000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12927,1099733,page_92,1092499
move,5.0,2068.0,569.0,2068.0,569.0,766.0,1099000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12928,1099750,page_92,1092499
move,6.0,2069.0,572.0,2069.0,572.0,766.0,1099000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12929,1099766,page_92,1092499
move,0.0,2072.0,578.0,2072.0,578.0,34.0,1099783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12930,1099783,page_92,1092499
move,1.0,2075.0,584.0,2075.0,584.0,34.0,1099783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12931,1099800,page_92,1092499
move,2.0,2079.0,589.0,2079.0,589.0,34.0,1099783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12932,1099817,page_92,1092499
move,0.0,2085.0,595.0,2085.0,595.0,0.0,1099833,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12933,1099833,page_92,1092499
move,0.0,2093.0,603.0,2093.0,603.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12934,1099850,page_92,1092499
move,1.0,2096.0,607.0,2096.0,607.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12935,1099867,page_92,1092499
move,2.0,2099.0,610.0,2099.0,610.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12936,1099883,page_92,1092499
move,3.0,2100.0,612.0,2100.0,612.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12937,1099900,page_92,1092499
move,4.0,2100.0,613.0,2100.0,613.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12938,1099967,page_92,1092499
move,5.0,2099.0,613.0,2099.0,613.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12939,1099983,page_92,1092499
move,6.0,2095.0,615.0,2095.0,615.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12940,1100000,page_92,1092499
move,7.0,2089.0,618.0,2089.0,618.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12941,1100016,page_92,1092499
move,8.0,2081.0,620.0,2081.0,620.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12942,1100033,page_92,1092499
move,9.0,2072.0,623.0,2072.0,623.0,200.0,1099850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12943,1100050,page_92,1092499
move,0.0,2067.0,624.0,2067.0,624.0,616.0,1100067,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12944,1100067,page_92,1092499
move,1.0,2065.0,625.0,2065.0,625.0,616.0,1100067,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12945,1100083,page_92,1092499
move,2.0,2062.0,626.0,2062.0,626.0,616.0,1100067,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12946,1100100,page_92,1092499
move,3.0,2061.0,627.0,2061.0,627.0,616.0,1100067,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12947,1100117,page_92,1092499
move,4.0,2062.0,627.0,2062.0,627.0,616.0,1100067,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12948,1100667,page_92,1092499
move,5.0,2065.0,629.0,2065.0,629.0,616.0,1100067,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12949,1100683,page_92,1092499
move,0.0,2070.0,631.0,2070.0,631.0,33.0,1100700,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12950,1100700,page_92,1092499
move,1.0,2085.0,633.0,2085.0,633.0,33.0,1100700,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12951,1100716,page_92,1092499
move,2.0,2106.0,636.0,2106.0,636.0,33.0,1100700,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12952,1100733,page_92,1092499
move,0.0,2127.0,639.0,2127.0,639.0,83.0,1100750,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12953,1100750,page_92,1092499
move,1.0,2149.0,640.0,2149.0,640.0,83.0,1100750,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12954,1100766,page_92,1092499
move,2.0,2166.0,640.0,2166.0,640.0,83.0,1100750,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12955,1100783,page_92,1092499
move,3.0,2176.0,639.0,2176.0,639.0,83.0,1100750,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12956,1100800,page_92,1092499
move,4.0,2182.0,638.0,2182.0,638.0,83.0,1100750,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12957,1100816,page_92,1092499
move,5.0,2185.0,637.0,2185.0,637.0,83.0,1100750,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12958,1100833,page_92,1092499
move,0.0,2185.0,636.0,2185.0,636.0,17.0,1100883,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12959,1100883,page_92,1092499
move,1.0,2185.0,635.0,2185.0,635.0,17.0,1100883,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12960,1100900,page_92,1092499
click,,2185.0,635.0,2185.0,635.0,,1101041,,,"{'left': 2181.984375, 'top': 613, 'width': 24, 'height': 24, 'clientLeft': 2181.984375, 'clientTop': 613}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12961,1101041,page_92,1092499
move,0.0,2184.0,637.0,2184.0,637.0,33.0,1101150,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12962,1101150,page_92,1092499
move,1.0,2184.0,640.0,2184.0,640.0,33.0,1101150,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12963,1101167,page_92,1092499
move,2.0,2184.0,645.0,2184.0,645.0,33.0,1101150,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12964,1101183,page_92,1092499
move,0.0,2184.0,654.0,2184.0,654.0,0.0,1101200,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12965,1101200,page_92,1092499
move,0.0,2184.0,664.0,2184.0,664.0,0.0,1101217,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12966,1101217,page_92,1092499
move,0.0,2186.0,674.0,2186.0,674.0,0.0,1101233,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12967,1101233,page_92,1092499
move,0.0,2187.0,685.0,2187.0,685.0,233.0,1101250,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12968,1101250,page_92,1092499
