type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,20.0,1056.0,805.0,1056.0,935.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8208,1304007,page_92,1243951
move,21.0,1056.0,806.0,1056.0,936.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8209,1304024,page_92,1243951
move,22.0,1056.0,807.0,1056.0,937.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8210,1304041,page_92,1243951
move,23.0,1056.0,808.0,1056.0,938.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8211,1304074,page_92,1243951
move,24.0,1056.0,809.0,1056.0,939.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8212,1304274,page_92,1243951
move,25.0,1056.0,811.0,1056.0,941.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8213,1304291,page_92,1243951
move,26.0,1056.0,813.0,1056.0,943.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8214,1304307,page_92,1243951
move,27.0,1056.0,814.0,1056.0,944.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8215,1304324,page_92,1243951
move,28.0,1056.0,816.0,1056.0,946.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8216,1304340,page_92,1243951
move,29.0,1056.0,818.0,1056.0,948.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8217,1305961,page_92,1243951
move,0.0,1056.0,825.0,1056.0,955.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8218,1305976,page_92,1243951
move,1.0,1056.0,830.0,1056.0,960.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8219,1305991,page_92,1243951
move,2.0,1056.0,831.0,1056.0,961.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8220,1306008,page_92,1243951
move,3.0,1056.0,833.0,1056.0,963.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8221,1306024,page_92,1243951
move,4.0,1056.0,836.0,1056.0,966.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8222,1306041,page_92,1243951
move,5.0,1056.0,837.0,1056.0,967.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8223,1306057,page_92,1243951
move,6.0,1056.0,838.0,1056.0,968.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8224,1306074,page_92,1243951
click,,1056.0,838.0,1056.0,968.0,,1306698,,"65. Choose honestly whether each answer is a Lie, a Half-truth, or a Truth * Answer Lie Half-truth","{'left': 441.5, 'top': 344, 'width': 1020, 'height': 649, 'clientLeft': 441.5, 'clientTop': 214}",1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8227,1306698,page_92,1243951
click,,1056.0,838.0,1056.0,968.0,,1309018,,"65. Choose honestly whether each answer is a Lie, a Half-truth, or a Truth * Answer Lie Half-truth","{'left': 441.5, 'top': 344, 'width': 1020, 'height': 649, 'clientLeft': 441.5, 'clientTop': 214}",1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8228,1309018,page_92,1243951
move,7.0,1056.0,835.0,1056.0,965.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8225,1310408,page_92,1243951
move,8.0,1058.0,823.0,1058.0,953.0,4449.0,1305976,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8226,1310425,page_92,1243951
move,0.0,1059.0,812.0,1059.0,942.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8229,1310448,page_92,1243951
move,1.0,1061.0,799.0,1061.0,929.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8230,1310458,page_92,1243951
move,2.0,1064.0,786.0,1064.0,916.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8231,1310475,page_92,1243951
move,3.0,1066.0,779.0,1066.0,909.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8232,1310491,page_92,1243951
move,4.0,1066.0,773.0,1066.0,903.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8233,1310508,page_92,1243951
move,5.0,1066.0,772.0,1066.0,902.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8234,1310525,page_92,1243951
move,6.0,1066.0,771.0,1066.0,901.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8235,1310541,page_92,1243951
move,7.0,1066.0,772.0,1066.0,902.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8236,1312058,page_92,1243951
move,8.0,1066.0,774.0,1066.0,904.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8237,1312075,page_92,1243951
move,9.0,1066.0,779.0,1066.0,909.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8238,1312091,page_92,1243951
move,10.0,1066.0,781.0,1066.0,911.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8239,1312108,page_92,1243951
move,11.0,1066.0,785.0,1066.0,915.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8240,1312125,page_92,1243951
move,12.0,1066.0,787.0,1066.0,917.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8241,1312141,page_92,1243951
move,13.0,1066.0,788.0,1066.0,918.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8242,1312158,page_92,1243951
move,14.0,1066.0,790.0,1066.0,920.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8243,1312181,page_92,1243951
move,15.0,1066.0,792.0,1066.0,922.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8244,1312191,page_92,1243951
move,16.0,1066.0,793.0,1066.0,923.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8245,1312208,page_92,1243951
move,17.0,1066.0,794.0,1066.0,924.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8246,1312225,page_92,1243951
move,18.0,1066.0,796.0,1066.0,926.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8247,1312241,page_92,1243951
move,19.0,1066.0,797.0,1066.0,927.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8248,1312259,page_92,1243951
move,20.0,1066.0,799.0,1066.0,929.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8249,1312275,page_92,1243951
move,21.0,1066.0,800.0,1066.0,930.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8250,1312291,page_92,1243951
move,22.0,1066.0,802.0,1066.0,932.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8251,1312308,page_92,1243951
move,23.0,1066.0,803.0,1066.0,933.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8252,1312325,page_92,1243951
move,24.0,1066.0,804.0,1066.0,934.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8253,1312342,page_92,1243951
move,25.0,1066.0,809.0,1066.0,939.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8254,1312358,page_92,1243951
move,26.0,1066.0,812.0,1066.0,942.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8255,1312375,page_92,1243951
move,27.0,1066.0,815.0,1066.0,945.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8256,1312392,page_92,1243951
move,28.0,1066.0,817.0,1066.0,947.0,1960.0,1310448,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8257,1312408,page_92,1243951
move,0.0,1061.0,822.0,1061.0,952.0,0.0,1312425,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8258,1312425,page_92,1243951
move,0.0,1056.0,823.0,1056.0,953.0,100.0,1312442,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8259,1312442,page_92,1243951
move,1.0,1050.0,824.0,1050.0,954.0,100.0,1312442,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8260,1312458,page_92,1243951
move,2.0,1043.0,824.0,1043.0,954.0,100.0,1312442,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8261,1312475,page_92,1243951
move,3.0,1041.0,824.0,1041.0,954.0,100.0,1312442,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8262,1312492,page_92,1243951
move,4.0,1037.0,824.0,1037.0,954.0,100.0,1312442,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8263,1312509,page_92,1243951
move,5.0,1034.0,824.0,1034.0,954.0,100.0,1312442,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8264,1312525,page_92,1243951
move,6.0,1033.0,823.0,1033.0,953.0,100.0,1312442,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8265,1312542,page_92,1243951
move,0.0,1031.0,822.0,1031.0,952.0,700.0,1312558,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8266,1312558,page_92,1243951
move,1.0,1030.0,821.0,1030.0,951.0,700.0,1312558,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8267,1312575,page_92,1243951
move,2.0,1028.0,821.0,1028.0,951.0,700.0,1312558,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8268,1312591,page_92,1243951
move,3.0,1028.0,820.0,1028.0,950.0,700.0,1312558,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8269,1313242,page_92,1243951
move,4.0,1028.0,819.0,1028.0,949.0,700.0,1312558,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8270,1313258,page_92,1243951
move,0.0,1030.0,817.0,1030.0,947.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8271,1313275,page_92,1243951
move,1.0,1031.0,817.0,1031.0,947.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8272,1313292,page_92,1243951
move,2.0,1034.0,816.0,1034.0,946.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8273,1313308,page_92,1243951
move,3.0,1037.0,815.0,1037.0,945.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8274,1313325,page_92,1243951
move,4.0,1040.0,815.0,1040.0,945.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8275,1313342,page_92,1243951
move,5.0,1041.0,814.0,1041.0,944.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8276,1313358,page_92,1243951
move,6.0,1043.0,813.0,1043.0,943.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8277,1313375,page_92,1243951
move,7.0,1044.0,812.0,1044.0,942.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8278,1313391,page_92,1243951
move,8.0,1046.0,811.0,1046.0,941.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8279,1313408,page_92,1243951
move,9.0,1048.0,811.0,1048.0,941.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8280,1313425,page_92,1243951
move,10.0,1049.0,810.0,1049.0,940.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8281,1313442,page_92,1243951
move,11.0,1050.0,810.0,1050.0,940.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8282,1313459,page_92,1243951
move,12.0,1053.0,809.0,1053.0,939.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8283,1313477,page_92,1243951
move,13.0,1054.0,808.0,1054.0,938.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8284,1313492,page_92,1243951
move,14.0,1055.0,808.0,1055.0,938.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8285,1313508,page_92,1243951
move,15.0,1056.0,808.0,1056.0,938.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8286,1313525,page_92,1243951
move,16.0,1058.0,808.0,1058.0,938.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8287,1313541,page_92,1243951
move,17.0,1059.0,808.0,1059.0,938.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8288,1313558,page_92,1243951
move,18.0,1061.0,808.0,1061.0,938.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8289,1313575,page_92,1243951
move,19.0,1063.0,808.0,1063.0,938.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8290,1313592,page_92,1243951
move,20.0,1065.0,808.0,1065.0,938.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8291,1313608,page_92,1243951
move,21.0,1067.0,810.0,1067.0,940.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8292,1313625,page_92,1243951
move,22.0,1070.0,811.0,1070.0,941.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8293,1313642,page_92,1243951
move,23.0,1072.0,811.0,1072.0,941.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8294,1313658,page_92,1243951
move,24.0,1073.0,812.0,1073.0,942.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8295,1313675,page_92,1243951
move,25.0,1074.0,812.0,1074.0,942.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8296,1313694,page_92,1243951
move,26.0,1075.0,812.0,1075.0,942.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8297,1313708,page_92,1243951
move,27.0,1075.0,816.0,1075.0,946.0,900.0,1313275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8298,1314175,page_92,1243951
move,0.0,1073.0,821.0,1073.0,951.0,0.0,1314194,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8299,1314194,page_92,1243951
move,0.0,1072.0,826.0,1072.0,956.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8300,1314209,page_92,1243951
move,1.0,1070.0,831.0,1070.0,961.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8301,1314225,page_92,1243951
move,2.0,1068.0,834.0,1068.0,964.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8302,1314243,page_92,1243951
move,3.0,1067.0,837.0,1067.0,967.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8303,1314259,page_92,1243951
move,4.0,1065.0,840.0,1065.0,970.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8304,1314275,page_92,1243951
move,5.0,1064.0,843.0,1064.0,973.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8305,1314292,page_92,1243951
move,6.0,1061.0,845.0,1061.0,975.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8306,1314309,page_92,1243951
move,7.0,1059.0,850.0,1059.0,980.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8307,1314325,page_92,1243951
move,8.0,1058.0,855.0,1058.0,985.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8308,1314341,page_92,1243951
move,9.0,1057.0,858.0,1057.0,988.0,150.0,1314209,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8309,1314359,page_92,1243951
move,0.0,1054.0,863.0,1054.0,993.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8310,1314376,page_92,1243951
move,1.0,1053.0,865.0,1053.0,995.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8311,1314391,page_92,1243951
move,2.0,1052.0,869.0,1052.0,999.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8312,1314409,page_92,1243951
move,3.0,1050.0,871.0,1050.0,1001.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8313,1314425,page_92,1243951
move,4.0,1048.0,873.0,1048.0,1003.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8314,1314442,page_92,1243951
move,5.0,1047.0,876.0,1047.0,1006.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8315,1314458,page_92,1243951
move,6.0,1046.0,877.0,1046.0,1007.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8316,1314477,page_92,1243951
move,7.0,1045.0,879.0,1045.0,1009.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8317,1314491,page_92,1243951
move,8.0,1044.0,880.0,1044.0,1010.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8318,1314508,page_92,1243951
move,9.0,1042.0,882.0,1042.0,1012.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8319,1314525,page_92,1243951
move,10.0,1041.0,883.0,1041.0,1013.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8320,1314542,page_92,1243951
move,11.0,1041.0,884.0,1041.0,1014.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8321,1314559,page_92,1243951
move,12.0,1041.0,886.0,1041.0,1016.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8322,1314575,page_92,1243951
move,13.0,1040.0,887.0,1040.0,1017.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8323,1314593,page_92,1243951
move,14.0,1040.0,889.0,1040.0,1019.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8324,1314608,page_92,1243951
move,15.0,1040.0,890.0,1040.0,1020.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8325,1314627,page_92,1243951
move,16.0,1039.0,892.0,1039.0,1022.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8326,1314647,page_92,1243951
move,17.0,1038.0,894.0,1038.0,1024.0,282.0,1314376,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8327,1314658,page_92,1243951
move,0.0,1038.0,895.0,1038.0,1025.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8328,1314675,page_92,1243951
move,1.0,1036.0,896.0,1036.0,1026.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8329,1314692,page_92,1243951
move,2.0,1035.0,898.0,1035.0,1028.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8330,1314709,page_92,1243951
move,3.0,1034.0,900.0,1034.0,1030.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8331,1314725,page_92,1243951
move,4.0,1032.0,901.0,1032.0,1031.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8332,1314741,page_92,1243951
move,5.0,1031.0,903.0,1031.0,1033.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8333,1314759,page_92,1243951
move,6.0,1028.0,908.0,1028.0,1038.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8334,1314775,page_92,1243951
move,7.0,1027.0,914.0,1027.0,1044.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8335,1314792,page_92,1243951
move,8.0,1027.0,917.0,1027.0,1047.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8336,1314812,page_92,1243951
move,9.0,1026.0,924.0,1026.0,1054.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8337,1314825,page_92,1243951
move,10.0,1026.0,927.0,1026.0,1057.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8338,1314842,page_92,1243951
move,11.0,1026.0,928.0,1026.0,1058.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8339,1314865,page_92,1243951
move,12.0,1026.0,930.0,1026.0,1060.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8340,1314881,page_92,1243951
move,13.0,1026.0,930.0,1026.0,1060.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8341,1315876,page_92,1243951
click,,1026.0,930.0,1026.0,1060.0,,1316071,,Next,"{'left': 852.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 852.5, 'clientTop': 895}",1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8343,1316071,page_92,1243951
move,14.0,1026.0,912.0,1026.0,1042.0,2367.0,1314675,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8342,1317042,page_93,1316116
move,0.0,1028.0,830.0,1028.0,960.0,0.0,1317060,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8344,1317060,page_93,1316116
move,0.0,1037.0,744.0,1037.0,874.0,0.0,1317076,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8345,1317076,page_93,1316116
move,0.0,1062.0,649.0,1062.0,779.0,20.0,1317092,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8346,1317092,page_93,1316116
move,1.0,1080.0,596.0,1080.0,726.0,20.0,1317092,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8347,1317112,page_93,1316116
move,0.0,1090.0,569.0,1090.0,699.0,0.0,1317125,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8348,1317125,page_93,1316116
move,0.0,1102.0,540.0,1102.0,670.0,0.0,1317142,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8349,1317142,page_93,1316116
move,0.0,1107.0,527.0,1107.0,657.0,0.0,1317159,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8350,1317159,page_93,1316116
move,0.0,1110.0,521.0,1110.0,651.0,503.0,1317175,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8351,1317175,page_93,1316116
move,1.0,1111.0,520.0,1111.0,650.0,503.0,1317175,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,82,0,8352,1317192,page_93,1316116
