type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,13.0,1136.0,527.0,1136.0,823.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6528,1139065,page_91,1128601
move,14.0,1136.0,527.0,1136.0,823.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6529,1139082,page_91,1128601
move,15.0,1135.0,526.0,1135.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6530,1139099,page_91,1128601
move,16.0,1135.0,526.0,1135.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6531,1139115,page_91,1128601
move,17.0,1135.0,526.0,1135.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6532,1139132,page_91,1128601
move,18.0,1134.0,526.0,1134.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6533,1139149,page_91,1128601
move,19.0,1134.0,526.0,1134.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6534,1139166,page_91,1128601
move,20.0,1133.0,526.0,1133.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6535,1139182,page_91,1128601
move,21.0,1132.0,526.0,1132.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6536,1139232,page_91,1128601
move,22.0,1131.0,526.0,1131.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6537,1139248,page_91,1128601
move,23.0,1131.0,526.0,1131.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6538,1139265,page_91,1128601
move,24.0,1131.0,526.0,1131.0,822.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6539,1139282,page_91,1128601
click,,1131.0,526.0,1131.0,822.875,,1139704,,,"{'left': 1047.998046875, 'top': 798.9453125, 'width': 134.013671875, 'height': 47.978515625, 'clientLeft': 1047.998046875, 'clientTop': 502.0703125}",1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6541,1139704,page_91,1128601
move,25.0,1123.0,538.0,1123.0,834.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6540,1140048,page_91,1128601
move,0.0,1117.0,551.0,1117.0,847.875,117.0,1140065,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6542,1140065,page_91,1128601
move,1.0,1116.0,552.0,1116.0,848.875,117.0,1140065,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6543,1140083,page_91,1128601
move,2.0,1116.0,553.0,1116.0,849.875,117.0,1140065,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6544,1140098,page_91,1128601
move,3.0,1115.0,553.0,1115.0,849.875,117.0,1140065,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6545,1140115,page_91,1128601
move,4.0,1114.0,553.0,1114.0,849.875,117.0,1140065,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6546,1140135,page_91,1128601
move,5.0,1114.0,553.0,1114.0,849.875,117.0,1140065,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6547,1140148,page_91,1128601
move,6.0,1113.0,551.0,1113.0,847.875,117.0,1140065,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6548,1140165,page_91,1128601
move,7.0,1113.0,551.0,1113.0,847.875,117.0,1140065,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6549,1140182,page_91,1128601
move,0.0,1112.0,549.0,1112.0,845.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6550,1140199,page_91,1128601
move,1.0,1111.0,548.0,1111.0,844.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6551,1140215,page_91,1128601
move,2.0,1111.0,548.0,1111.0,844.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6552,1140234,page_91,1128601
move,3.0,1110.0,546.0,1110.0,842.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6553,1140248,page_91,1128601
move,4.0,1110.0,545.0,1110.0,841.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6554,1140265,page_91,1128601
move,5.0,1110.0,545.0,1110.0,841.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6555,1140282,page_91,1128601
move,6.0,1109.0,544.0,1109.0,840.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6556,1140298,page_91,1128601
move,7.0,1109.0,544.0,1109.0,840.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6557,1140315,page_91,1128601
move,8.0,1109.0,543.0,1109.0,839.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6558,1140331,page_91,1128601
move,9.0,1109.0,541.0,1109.0,837.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6559,1140348,page_91,1128601
move,10.0,1109.0,540.0,1109.0,836.875,169.0,1140199,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6560,1140368,page_91,1128601
move,0.0,1113.0,534.0,1113.0,830.875,16.0,1140382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6561,1140382,page_91,1128601
move,1.0,1123.0,522.0,1123.0,818.875,16.0,1140382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6562,1140398,page_91,1128601
move,0.0,1126.0,519.0,1126.0,815.875,0.0,1140415,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6563,1140415,page_91,1128601
move,0.0,1128.0,517.0,1128.0,813.875,116.0,1140432,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6564,1140432,page_91,1128601
move,1.0,1128.0,517.0,1128.0,813.875,116.0,1140432,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6565,1140448,page_91,1128601
move,2.0,1128.0,516.0,1128.0,812.875,116.0,1140432,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6566,1140465,page_91,1128601
move,3.0,1129.0,516.0,1129.0,812.875,116.0,1140432,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6567,1140482,page_91,1128601
move,4.0,1129.0,516.0,1129.0,812.875,116.0,1140432,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6568,1140548,page_91,1128601
click,,1129.0,516.0,1129.0,812.875,,1140963,,,"{'left': 1047.998046875, 'top': 798.9453125, 'width': 134.013671875, 'height': 47.978515625, 'clientLeft': 1047.998046875, 'clientTop': 502.0703125}",1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6569,1140963,page_91,1128601
move,0.0,1126.0,518.0,1126.0,814.875,14.0,1141185,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6570,1141185,page_91,1128601
move,1.0,1125.0,519.0,1125.0,815.875,14.0,1141185,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6571,1141199,page_91,1128601
move,0.0,1125.0,520.0,1125.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6572,1141215,page_91,1128601
move,1.0,1124.0,520.0,1124.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6573,1141232,page_91,1128601
move,2.0,1124.0,520.0,1124.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6574,1141248,page_91,1128601
move,3.0,1124.0,520.0,1124.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6575,1141265,page_91,1128601
move,4.0,1123.0,520.0,1123.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6576,1141282,page_91,1128601
move,5.0,1123.0,520.0,1123.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6577,1141302,page_91,1128601
move,6.0,1123.0,520.0,1123.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6578,1141315,page_91,1128601
move,7.0,1123.0,520.0,1123.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6579,1141332,page_91,1128601
move,8.0,1123.0,520.0,1123.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6580,1141348,page_91,1128601
move,9.0,1123.0,520.0,1123.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6581,1141365,page_91,1128601
move,10.0,1122.0,520.0,1122.0,816.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6582,1141382,page_91,1128601
move,11.0,1122.0,521.0,1122.0,817.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6583,1141398,page_91,1128601
move,12.0,1122.0,521.0,1122.0,817.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6584,1141416,page_91,1128601
move,13.0,1122.0,521.0,1122.0,817.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6585,1141432,page_91,1128601
move,14.0,1122.0,521.0,1122.0,817.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6586,1141448,page_91,1128601
click,,1122.0,521.0,1122.0,817.875,,1141784,,,"{'left': 1103.0078125, 'top': 810.9375, 'width': 23.994140625, 'height': 23.994140625, 'clientLeft': 1103.0078125, 'clientTop': 514.0625}",1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6588,1141784,page_91,1128601
move,15.0,1123.0,533.0,1123.0,829.875,800.0,1141215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6587,1142015,page_91,1128601
move,0.0,1126.0,549.0,1126.0,845.875,0.0,1142032,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6589,1142032,page_91,1128601
move,0.0,1128.0,575.0,1128.0,871.875,14.0,1142051,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6590,1142051,page_91,1128601
move,1.0,1128.0,583.0,1128.0,879.875,14.0,1142051,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6591,1142065,page_91,1128601
move,0.0,1126.0,604.0,1126.0,900.875,0.0,1142087,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6592,1142087,page_91,1128601
move,0.0,1124.0,613.0,1124.0,909.875,0.0,1142099,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6593,1142099,page_91,1128601
move,0.0,1121.0,627.0,1121.0,923.875,0.0,1142116,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6594,1142116,page_91,1128601
move,0.0,1114.0,647.0,1114.0,943.875,0.0,1142132,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6595,1142132,page_91,1128601
move,0.0,1112.0,654.0,1112.0,950.875,216.0,1142149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6596,1142149,page_91,1128601
move,1.0,1112.0,655.0,1112.0,951.875,216.0,1142149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6597,1142165,page_91,1128601
move,2.0,1112.0,656.0,1112.0,952.875,216.0,1142149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6598,1142182,page_91,1128601
move,3.0,1112.0,656.0,1112.0,952.875,216.0,1142149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6599,1142198,page_91,1128601
move,4.0,1112.0,656.0,1112.0,952.875,216.0,1142149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6600,1142315,page_91,1128601
move,5.0,1111.0,656.0,1111.0,952.875,216.0,1142149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6601,1142334,page_91,1128601
move,6.0,1111.0,654.0,1111.0,950.875,216.0,1142149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6602,1142349,page_91,1128601
move,7.0,1111.0,652.0,1111.0,948.875,216.0,1142149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6603,1142365,page_91,1128601
move,0.0,1113.0,643.0,1113.0,939.875,0.0,1142382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6604,1142382,page_91,1128601
move,0.0,1116.0,630.0,1116.0,926.875,62.0,1142403,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6605,1142403,page_91,1128601
move,1.0,1116.0,626.0,1116.0,922.875,62.0,1142403,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6606,1142416,page_91,1128601
move,2.0,1117.0,623.0,1117.0,919.875,62.0,1142403,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6607,1142432,page_91,1128601
move,3.0,1116.0,622.0,1116.0,918.875,62.0,1142403,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6608,1142449,page_91,1128601
move,4.0,1116.0,621.0,1116.0,917.875,62.0,1142403,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6609,1142465,page_91,1128601
move,0.0,1116.0,621.0,1116.0,917.875,0.0,1142482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6610,1142482,page_91,1128601
move,0.0,1116.0,620.0,1116.0,916.875,116.0,1142499,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6611,1142499,page_91,1128601
move,1.0,1116.0,620.0,1116.0,916.875,116.0,1142499,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6612,1142517,page_91,1128601
move,2.0,1116.0,619.0,1116.0,915.875,116.0,1142499,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6613,1142532,page_91,1128601
move,3.0,1116.0,618.0,1116.0,914.875,116.0,1142499,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6614,1142549,page_91,1128601
move,4.0,1116.0,617.0,1116.0,913.875,116.0,1142499,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6615,1142565,page_91,1128601
move,5.0,1116.0,615.0,1116.0,911.875,116.0,1142499,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6616,1142582,page_91,1128601
move,6.0,1115.0,614.0,1115.0,910.875,116.0,1142499,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6617,1142599,page_91,1128601
move,7.0,1115.0,613.0,1115.0,909.875,116.0,1142499,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6618,1142615,page_91,1128601
click,,1115.0,613.0,1115.0,909.875,,1142968,,,"{'left': 1103.0078125, 'top': 894.16015625, 'width': 23.994140625, 'height': 23.994140625, 'clientLeft': 1103.0078125, 'clientTop': 597.28515625}",1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6619,1142968,page_91,1128601
move,0.0,1042.0,633.0,1042.0,929.875,0.0,1143149,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6620,1143149,page_91,1128601
move,0.0,1000.0,650.0,1000.0,946.875,34.0,1143165,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6621,1143165,page_91,1128601
move,1.0,936.0,673.0,936.0,969.875,34.0,1143165,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6622,1143184,page_91,1128601
move,2.0,904.0,687.0,904.0,983.875,34.0,1143165,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6623,1143199,page_91,1128601
move,0.0,893.0,691.0,893.0,987.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6624,1143215,page_91,1128601
move,1.0,881.0,697.0,881.0,993.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6625,1143232,page_91,1128601
move,2.0,877.0,699.0,877.0,995.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6626,1143248,page_91,1128601
move,3.0,874.0,700.0,874.0,996.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6627,1143265,page_91,1128601
move,4.0,872.0,700.0,872.0,996.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6628,1143282,page_91,1128601
move,5.0,872.0,700.0,872.0,996.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6629,1143299,page_91,1128601
move,6.0,871.0,701.0,871.0,997.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6630,1143315,page_91,1128601
move,7.0,869.0,702.0,869.0,998.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6631,1143332,page_91,1128601
move,8.0,869.0,702.0,869.0,998.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6632,1143351,page_91,1128601
move,9.0,868.0,702.0,868.0,998.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6633,1143365,page_91,1128601
move,10.0,867.0,703.0,867.0,999.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6634,1143382,page_91,1128601
move,11.0,867.0,703.0,867.0,999.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6635,1143400,page_91,1128601
move,12.0,866.0,703.0,866.0,999.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6636,1143416,page_91,1128601
move,13.0,866.0,703.0,866.0,999.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6637,1143432,page_91,1128601
move,14.0,866.0,703.0,866.0,999.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6638,1143448,page_91,1128601
move,15.0,866.0,703.0,866.0,999.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6639,1143465,page_91,1128601
move,16.0,855.0,710.0,855.0,1006.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6640,1143482,page_91,1128601
move,17.0,840.0,720.0,840.0,1016.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6641,1143498,page_91,1128601
move,18.0,807.0,739.0,807.0,1035.875,300.0,1143215,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6642,1143515,page_91,1128601
move,0.0,799.0,742.0,799.0,1038.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6643,1143533,page_91,1128601
move,1.0,798.0,742.0,798.0,1038.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6644,1143552,page_91,1128601
move,2.0,797.0,742.0,797.0,1038.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6645,1143565,page_91,1128601
move,3.0,796.0,742.0,796.0,1038.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6646,1143584,page_91,1128601
move,4.0,795.0,742.0,795.0,1038.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6647,1143599,page_91,1128601
move,5.0,793.0,743.0,793.0,1039.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6648,1143618,page_91,1128601
move,6.0,791.0,744.0,791.0,1040.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6649,1143632,page_91,1128601
move,7.0,786.0,747.0,786.0,1043.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6650,1143649,page_91,1128601
move,8.0,780.0,751.0,780.0,1047.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6651,1143665,page_91,1128601
move,9.0,778.0,752.0,778.0,1048.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6652,1143684,page_91,1128601
move,10.0,775.0,753.0,775.0,1049.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6653,1143699,page_91,1128601
move,11.0,774.0,754.0,774.0,1050.875,182.0,1143533,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6654,1143715,page_91,1128601
click,,774.0,754.0,774.0,1050.875,,1144091,,Next,"{'left': 605.99609375, 'top': 1017.890625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 721.015625}",1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6655,1144091,page_91,1128601
move,0.0,854.0,660.0,854.0,789.375,0.0,1144565,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6656,1144565,page_92,1144156
move,0.0,881.0,626.0,881.0,755.375,0.0,1144583,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6657,1144583,page_92,1144156
move,0.0,930.0,563.0,930.0,692.375,0.0,1144602,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6658,1144602,page_92,1144156
move,0.0,982.0,509.0,982.0,638.375,16.0,1144616,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6659,1144616,page_92,1144156
move,1.0,1010.0,484.0,1010.0,613.375,16.0,1144616,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6660,1144632,page_92,1144156
move,0.0,1053.0,449.0,1053.0,578.375,0.0,1144649,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6661,1144649,page_92,1144156
move,0.0,1080.0,432.0,1080.0,561.375,17.0,1144665,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6662,1144665,page_92,1144156
move,1.0,1088.0,429.0,1088.0,558.375,17.0,1144665,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6663,1144682,page_92,1144156
move,0.0,1102.0,425.0,1102.0,554.375,0.0,1144701,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6664,1144701,page_92,1144156
move,0.0,1106.0,425.0,1106.0,554.375,950.0,1144716,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6665,1144716,page_92,1144156
move,1.0,1107.0,425.0,1107.0,554.375,950.0,1144716,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6666,1144732,page_92,1144156
move,2.0,1108.0,425.0,1108.0,554.375,950.0,1144716,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,81,0,6667,1144749,page_92,1144156
