type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,1167.0,282.0,1167.0,625.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10133,1321152,page_89,1309557
move,8.0,1166.0,285.0,1166.0,628.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10134,1321169,page_89,1309557
move,9.0,1165.0,286.0,1165.0,629.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10135,1321186,page_89,1309557
move,10.0,1165.0,287.0,1165.0,630.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10136,1321203,page_89,1309557
move,0.0,1152.0,290.0,1152.0,633.2000122070312,15.0,1321887,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10137,1321887,page_89,1309557
move,1.0,1120.0,295.0,1120.0,638.2000122070312,15.0,1321887,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10138,1321902,page_89,1309557
move,0.0,1100.0,297.0,1100.0,640.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10139,1321919,page_89,1309557
move,1.0,1068.0,299.0,1068.0,642.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10140,1321935,page_89,1309557
move,2.0,1050.0,299.0,1050.0,642.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10141,1321952,page_89,1309557
move,3.0,1032.0,299.0,1032.0,642.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10142,1321969,page_89,1309557
move,4.0,1025.0,299.0,1025.0,642.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10143,1321986,page_89,1309557
move,5.0,1021.0,298.0,1021.0,641.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10144,1322003,page_89,1309557
move,6.0,1017.0,297.0,1017.0,640.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10145,1322019,page_89,1309557
move,7.0,1016.0,297.0,1016.0,640.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10146,1322036,page_89,1309557
move,8.0,1014.0,296.0,1014.0,639.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10147,1322052,page_89,1309557
move,9.0,1013.0,295.0,1013.0,638.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10148,1322069,page_89,1309557
move,10.0,1012.0,293.0,1012.0,636.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10149,1322102,page_89,1309557
move,11.0,1012.0,294.0,1012.0,637.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10150,1324252,page_89,1309557
move,12.0,1012.0,295.0,1012.0,638.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10151,1324319,page_89,1309557
move,13.0,1012.0,294.0,1012.0,637.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10152,1324786,page_89,1309557
move,14.0,1012.0,293.0,1012.0,636.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10153,1324835,page_89,1309557
move,15.0,1014.0,293.0,1014.0,636.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10154,1325036,page_89,1309557
move,16.0,1016.0,293.0,1016.0,636.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10155,1325052,page_89,1309557
move,17.0,1017.0,292.0,1017.0,635.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10156,1325068,page_89,1309557
move,18.0,1020.0,292.0,1020.0,635.2000122070312,3168.0,1321919,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10157,1325087,page_89,1309557
move,0.0,1024.0,291.0,1024.0,634.2000122070312,0.0,1325102,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10158,1325102,page_89,1309557
move,0.0,1026.0,290.0,1026.0,633.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10159,1325119,page_89,1309557
move,1.0,1028.0,290.0,1028.0,633.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10160,1325136,page_89,1309557
move,2.0,1030.0,289.0,1030.0,632.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10161,1325168,page_89,1309557
move,3.0,1031.0,288.0,1031.0,631.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10162,1325185,page_89,1309557
move,4.0,1032.0,288.0,1032.0,631.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10163,1325202,page_89,1309557
move,5.0,1033.0,287.0,1033.0,630.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10164,1325219,page_89,1309557
move,6.0,1034.0,287.0,1034.0,630.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10165,1325236,page_89,1309557
move,7.0,1035.0,287.0,1035.0,630.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10166,1325252,page_89,1309557
move,8.0,1036.0,287.0,1036.0,630.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10167,1325319,page_89,1309557
move,9.0,1035.0,287.0,1035.0,630.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10168,1325486,page_89,1309557
move,10.0,1034.0,287.0,1034.0,630.2000122070312,416.0,1325119,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10169,1325535,page_89,1309557
click,,1034.0,287.0,1034.0,630.2000122070312,,1326133,,,"{'left': 1021.6000366210938, 'top': 612.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1021.6000366210938, 'clientTop': 269}",1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10170,1326133,page_89,1309557
move,0.0,1091.0,292.0,1091.0,635.2000122070312,0.0,1326452,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10171,1326452,page_89,1309557
move,0.0,1224.0,305.0,1224.0,648.2000122070312,0.0,1326470,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10172,1326470,page_89,1309557
move,0.0,1317.0,311.0,1317.0,654.2000122070312,83.0,1326485,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10173,1326485,page_89,1309557
move,1.0,1394.0,315.0,1394.0,658.2000122070312,83.0,1326485,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10174,1326503,page_89,1309557
move,2.0,1469.0,319.0,1469.0,662.2000122070312,83.0,1326485,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10175,1326520,page_89,1309557
move,3.0,1495.0,321.0,1495.0,664.2000122070312,83.0,1326485,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10176,1326536,page_89,1309557
move,4.0,1508.0,321.0,1508.0,664.2000122070312,83.0,1326485,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10177,1326552,page_89,1309557
move,5.0,1508.0,320.0,1508.0,663.2000122070312,83.0,1326485,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10178,1326568,page_89,1309557
move,0.0,1524.0,320.0,1524.0,663.2000122070312,1217.0,1326785,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10179,1326785,page_89,1309557
move,1.0,1535.0,327.0,1535.0,670.2000122070312,1217.0,1326785,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10180,1326802,page_89,1309557
move,2.0,1535.0,330.0,1535.0,673.2000122070312,1217.0,1326785,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10181,1326818,page_89,1309557
move,3.0,1535.0,331.0,1535.0,674.2000122070312,1217.0,1326785,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10182,1326837,page_89,1309557
move,4.0,1535.0,332.0,1535.0,675.2000122070312,1217.0,1326785,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10183,1326868,page_89,1309557
move,5.0,1535.0,374.0,1535.0,789.2000122070312,1217.0,1326785,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10184,1327687,page_89,1309557
move,6.0,1488.0,374.0,1488.0,789.2000122070312,1217.0,1326785,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10185,1327985,page_89,1309557
move,7.0,1413.0,371.0,1413.0,786.2000122070312,1217.0,1326785,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10186,1328002,page_89,1309557
move,0.0,1285.0,358.0,1285.0,773.2000122070312,0.0,1328018,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10187,1328018,page_89,1309557
move,0.0,1212.0,347.0,1212.0,762.2000122070312,15.0,1328036,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10188,1328036,page_89,1309557
move,1.0,1120.0,333.0,1120.0,748.2000122070312,15.0,1328036,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10189,1328051,page_89,1309557
move,0.0,1096.0,327.0,1096.0,742.2000122070312,284.0,1328068,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10190,1328068,page_89,1309557
move,1.0,1072.0,319.0,1072.0,734.2000122070312,284.0,1328068,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10191,1328085,page_89,1309557
move,2.0,1021.0,319.0,1021.0,734.2000122070312,284.0,1328068,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10192,1328352,page_89,1309557
move,0.0,963.0,313.0,963.0,728.2000122070312,0.0,1328368,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10193,1328368,page_89,1309557
move,0.0,875.0,303.0,875.0,718.2000122070312,16.0,1328385,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10194,1328385,page_89,1309557
move,1.0,833.0,297.0,833.0,712.2000122070312,16.0,1328385,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10195,1328401,page_89,1309557
move,0.0,798.0,292.0,798.0,707.2000122070312,317.0,1328418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10196,1328418,page_89,1309557
move,1.0,784.0,291.0,784.0,706.2000122070312,317.0,1328418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10197,1328437,page_89,1309557
move,2.0,776.0,289.0,776.0,704.2000122070312,317.0,1328418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10198,1328451,page_89,1309557
move,3.0,772.0,286.0,772.0,701.2000122070312,317.0,1328418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10199,1328468,page_89,1309557
move,4.0,743.0,291.0,743.0,706.2000122070312,317.0,1328418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10200,1328735,page_89,1309557
move,0.0,696.0,298.0,696.0,713.2000122070312,0.0,1328751,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10201,1328751,page_89,1309557
move,0.0,645.0,304.0,645.0,719.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10202,1328768,page_89,1309557
move,1.0,612.0,305.0,612.0,720.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10203,1328785,page_89,1309557
move,2.0,587.0,305.0,587.0,720.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10204,1328803,page_89,1309557
move,3.0,560.0,307.0,560.0,722.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10205,1328818,page_89,1309557
move,4.0,548.0,307.0,548.0,722.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10206,1328835,page_89,1309557
move,5.0,540.0,307.0,540.0,722.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10207,1328851,page_89,1309557
move,6.0,538.0,307.0,538.0,722.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10208,1328868,page_89,1309557
move,7.0,536.0,307.0,536.0,722.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10209,1328886,page_89,1309557
move,8.0,506.0,309.0,506.0,724.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10210,1329168,page_89,1309557
move,9.0,488.0,311.0,488.0,726.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10211,1329185,page_89,1309557
move,10.0,458.0,315.0,458.0,730.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10212,1329201,page_89,1309557
move,11.0,439.0,316.0,439.0,731.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10213,1329218,page_89,1309557
move,12.0,418.0,319.0,418.0,734.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10214,1329235,page_89,1309557
move,13.0,410.0,319.0,410.0,734.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10215,1329252,page_89,1309557
move,14.0,404.0,320.0,404.0,735.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10216,1329268,page_89,1309557
move,15.0,400.0,321.0,400.0,736.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10217,1329285,page_89,1309557
move,16.0,398.0,321.0,398.0,736.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10218,1329301,page_89,1309557
move,17.0,397.0,321.0,397.0,736.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10219,1329318,page_89,1309557
move,18.0,396.0,321.0,396.0,736.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10220,1329335,page_89,1309557
move,19.0,395.0,321.0,395.0,736.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10221,1329368,page_89,1309557
move,20.0,396.0,321.0,396.0,736.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10222,1329451,page_89,1309557
move,21.0,397.0,320.0,397.0,735.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10223,1329468,page_89,1309557
move,22.0,400.0,319.0,400.0,734.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10224,1329485,page_89,1309557
move,23.0,412.0,319.0,412.0,734.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10225,1329501,page_89,1309557
move,24.0,436.0,317.0,436.0,732.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10226,1329518,page_89,1309557
move,25.0,463.0,317.0,463.0,732.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10227,1329537,page_89,1309557
move,26.0,518.0,315.0,518.0,730.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10228,1329551,page_89,1309557
move,27.0,564.0,315.0,564.0,730.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10229,1329567,page_89,1309557
move,28.0,614.0,315.0,614.0,730.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10230,1329585,page_89,1309557
move,29.0,642.0,315.0,642.0,730.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10231,1329601,page_89,1309557
move,30.0,664.0,315.0,664.0,730.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10232,1329619,page_89,1309557
move,31.0,686.0,317.0,686.0,732.2000122070312,866.0,1328768,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10233,1329634,page_89,1309557
move,0.0,693.0,317.0,693.0,732.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10234,1329651,page_89,1309557
move,1.0,696.0,313.0,696.0,728.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10235,1329668,page_89,1309557
move,2.0,696.0,311.0,696.0,726.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10236,1329685,page_89,1309557
move,3.0,726.0,311.0,726.0,726.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10237,1329935,page_89,1309557
move,4.0,740.0,311.0,740.0,726.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10238,1329951,page_89,1309557
move,5.0,752.0,311.0,752.0,726.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10239,1329968,page_89,1309557
move,6.0,757.0,311.0,757.0,726.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10240,1329987,page_89,1309557
move,7.0,760.0,311.0,760.0,726.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10241,1330002,page_89,1309557
move,8.0,769.0,309.0,769.0,724.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10242,1330018,page_89,1309557
move,9.0,780.0,307.0,780.0,722.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10243,1330035,page_89,1309557
move,10.0,786.0,306.0,786.0,721.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10244,1330051,page_89,1309557
move,11.0,788.0,306.0,788.0,721.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10245,1330069,page_89,1309557
move,12.0,784.0,306.0,784.0,721.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10246,1330118,page_89,1309557
move,13.0,769.0,306.0,769.0,721.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10247,1330135,page_89,1309557
move,14.0,757.0,306.0,757.0,721.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10248,1330151,page_89,1309557
move,15.0,728.0,305.0,728.0,720.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10249,1330168,page_89,1309557
move,16.0,710.0,305.0,710.0,720.2000122070312,534.0,1329651,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10250,1330185,page_89,1309557
move,0.0,692.0,305.0,692.0,720.2000122070312,117.0,1330201,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10251,1330201,page_89,1309557
move,1.0,686.0,305.0,686.0,720.2000122070312,117.0,1330201,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10252,1330218,page_89,1309557
move,2.0,682.0,306.0,682.0,721.2000122070312,117.0,1330201,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10253,1330235,page_89,1309557
move,3.0,679.0,307.0,679.0,722.2000122070312,117.0,1330201,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10254,1330251,page_89,1309557
move,4.0,678.0,307.0,678.0,722.2000122070312,117.0,1330201,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10255,1330268,page_89,1309557
move,5.0,684.0,305.0,684.0,720.2000122070312,117.0,1330201,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10256,1330318,page_89,1309557
move,0.0,696.0,302.0,696.0,717.2000122070312,18.0,1330335,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10257,1330335,page_89,1309557
move,1.0,718.0,298.0,718.0,713.2000122070312,18.0,1330335,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10258,1330353,page_89,1309557
move,0.0,780.0,292.0,780.0,707.2000122070312,0.0,1330368,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10259,1330368,page_89,1309557
move,0.0,826.0,287.0,826.0,702.2000122070312,0.0,1330386,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10260,1330386,page_89,1309557
move,0.0,886.0,287.0,886.0,702.2000122070312,0.0,1330401,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10261,1330401,page_89,1309557
move,0.0,918.0,287.0,918.0,702.2000122070312,67.0,1330418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10262,1330418,page_89,1309557
move,1.0,944.0,289.0,944.0,704.2000122070312,67.0,1330418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10263,1330437,page_89,1309557
move,2.0,955.0,290.0,955.0,705.2000122070312,67.0,1330418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10264,1330451,page_89,1309557
move,3.0,960.0,290.0,960.0,705.2000122070312,67.0,1330418,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10265,1330468,page_89,1309557
