type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,980.0,372.0,980.0,829.3913269042969,95.0,1150371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5565,1150396,page_92,1144071
move,2.0,982.0,361.0,982.0,818.3913269042969,95.0,1150371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5566,1150419,page_92,1144071
move,3.0,983.0,356.0,983.0,813.3913269042969,95.0,1150371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5567,1150439,page_92,1144071
move,4.0,984.0,352.0,984.0,809.3913269042969,95.0,1150371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5568,1150466,page_92,1144071
move,0.0,985.0,343.0,985.0,800.3913269042969,69.0,1150482,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5569,1150482,page_92,1144071
move,1.0,985.0,340.0,985.0,797.3913269042969,69.0,1150482,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5570,1150500,page_92,1144071
move,2.0,986.0,337.0,986.0,794.3913269042969,69.0,1150482,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5571,1150515,page_92,1144071
move,3.0,987.0,332.0,987.0,789.3913269042969,69.0,1150482,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5572,1150533,page_92,1144071
move,4.0,988.0,328.0,988.0,785.3913269042969,69.0,1150482,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5573,1150551,page_92,1144071
move,0.0,989.0,324.0,989.0,781.3913269042969,37.0,1150564,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5574,1150564,page_92,1144071
move,1.0,990.0,323.0,990.0,780.3913269042969,37.0,1150564,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5575,1150582,page_92,1144071
move,2.0,990.0,322.0,990.0,779.3913269042969,37.0,1150564,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5576,1150601,page_92,1144071
move,0.0,994.0,318.0,994.0,775.3913269042969,43.0,1150622,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5577,1150622,page_92,1144071
move,1.0,1000.0,312.0,1000.0,769.3913269042969,43.0,1150622,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5578,1150652,page_92,1144071
move,2.0,1005.0,307.0,1005.0,764.3913269042969,43.0,1150622,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5579,1150665,page_92,1144071
move,0.0,1009.0,302.0,1009.0,759.3913269042969,38.0,1150681,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5580,1150681,page_92,1144071
move,1.0,1012.0,299.0,1012.0,756.3913269042969,38.0,1150681,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5581,1150698,page_92,1144071
move,2.0,1013.0,298.0,1013.0,755.3913269042969,38.0,1150681,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5582,1150719,page_92,1144071
click,,1013.0,298.0,1013.0,755.3913269042969,,1152072,,,"{'left': 991.915771484375, 'top': 740.2310180664062, 'width': 23.994565963745117, 'height': 23.994565963745117, 'clientLeft': 991.915771484375, 'clientTop': 282.8396911621094}",1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5583,1152072,page_92,1144071
move,0.0,1020.0,381.0,1020.0,838.3913269042969,42.0,1152524,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5584,1152524,page_92,1144071
move,1.0,1017.0,378.0,1017.0,835.3913269042969,42.0,1152524,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5585,1152566,page_92,1144071
move,0.0,1014.0,376.0,1014.0,833.3913269042969,0.0,1152617,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5586,1152617,page_92,1144071
move,0.0,1014.0,375.0,1014.0,832.3913269042969,12.0,1152631,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5587,1152631,page_92,1144071
move,1.0,1013.0,374.0,1013.0,831.3913269042969,12.0,1152631,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5588,1152643,page_92,1144071
click,,1013.0,374.0,1013.0,831.3913269042969,,1152955,,,"{'left': 991.915771484375, 'top': 816.1956787109375, 'width': 23.994565963745117, 'height': 23.994565963745117, 'clientLeft': 991.915771484375, 'clientTop': 358.8043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5589,1152955,page_92,1144071
move,0.0,1008.0,421.0,1008.0,878.3913269042969,0.0,1153185,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5590,1153185,page_92,1144071
move,0.0,1009.0,436.0,1009.0,893.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5591,1153250,page_92,1144071
move,1.0,1009.0,439.0,1009.0,896.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5592,1153260,page_92,1144071
move,2.0,1009.0,441.0,1009.0,898.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5593,1153284,page_92,1144071
move,3.0,1009.0,442.0,1009.0,899.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5594,1153297,page_92,1144071
move,4.0,1009.0,443.0,1009.0,900.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5595,1153300,page_92,1144071
move,5.0,1009.0,444.0,1009.0,901.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5596,1153315,page_92,1144071
move,6.0,1009.0,445.0,1009.0,902.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5597,1153333,page_92,1144071
move,7.0,1009.0,446.0,1009.0,903.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5598,1153346,page_92,1144071
move,8.0,1009.0,447.0,1009.0,904.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5599,1153380,page_92,1144071
move,9.0,1008.0,447.0,1008.0,904.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5600,1153411,page_92,1144071
move,10.0,1007.0,448.0,1007.0,905.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5601,1153465,page_92,1144071
move,11.0,1006.0,449.0,1006.0,906.3913269042969,229.0,1153250,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5602,1153479,page_92,1144071
click,,1006.0,449.0,1006.0,906.3913269042969,,1153733,,,"{'left': 991.915771484375, 'top': 888.1658020019531, 'width': 23.994565963745117, 'height': 23.994565963745117, 'clientLeft': 991.915771484375, 'clientTop': 430.77447509765625}",1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5603,1153733,page_92,1144071
move,0.0,741.0,490.0,741.0,947.3913269042969,249.0,1154037,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5604,1154037,page_92,1144071
move,1.0,736.0,492.0,736.0,949.3913269042969,249.0,1154037,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5605,1154090,page_92,1144071
move,2.0,699.0,497.0,699.0,954.3913269042969,249.0,1154037,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5606,1154132,page_92,1144071
move,3.0,684.0,502.0,684.0,959.3913269042969,249.0,1154037,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5607,1154179,page_92,1144071
move,4.0,680.0,505.0,680.0,962.3913269042969,249.0,1154037,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5608,1154218,page_92,1144071
move,5.0,673.0,509.0,673.0,966.3913269042969,249.0,1154037,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5609,1154286,page_92,1144071
move,0.0,664.0,517.0,664.0,974.3913269042969,43.0,1154322,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5610,1154322,page_92,1144071
move,1.0,640.0,541.0,640.0,998.3913269042969,43.0,1154322,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5611,1154365,page_92,1144071
move,0.0,634.0,547.0,634.0,1004.3913269042969,225.0,1154404,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5612,1154404,page_92,1144071
move,1.0,632.0,550.0,632.0,1007.3913269042969,225.0,1154404,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5613,1154435,page_92,1144071
move,2.0,613.0,575.0,613.0,1032.3913269042969,225.0,1154404,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5614,1154583,page_92,1144071
move,3.0,612.0,576.0,612.0,1033.3913269042969,225.0,1154404,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5615,1154598,page_92,1144071
move,4.0,612.0,576.0,612.0,1033.3913269042969,225.0,1154404,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5616,1154629,page_92,1144071
click,,612.0,576.0,612.0,1033.3913269042969,,1154820,,Next,"{'left': 494.9184875488281, 'top': 1000.1495056152344, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 542.7581787109375}",1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5617,1154820,page_92,1144071
move,0.0,612.0,576.0,612.0,705.5652160644531,16.0,1155977,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5618,1155977,page_93,1155061
move,1.0,613.0,575.0,613.0,704.5652160644531,16.0,1155977,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5619,1155993,page_93,1155061
move,0.0,620.0,569.0,620.0,698.5652160644531,23.0,1156014,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5620,1156014,page_93,1155061
move,1.0,642.0,559.0,642.0,688.5652160644531,23.0,1156014,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5621,1156037,page_93,1155061
move,0.0,675.0,548.0,675.0,677.5652160644531,0.0,1156061,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5622,1156061,page_93,1155061
move,0.0,715.0,533.0,715.0,662.5652160644531,0.0,1156101,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5623,1156101,page_93,1155061
move,0.0,755.0,514.0,755.0,643.5652160644531,0.0,1156128,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5624,1156128,page_93,1155061
move,0.0,788.0,503.0,788.0,632.5652160644531,0.0,1156148,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5625,1156148,page_93,1155061
move,0.0,799.0,499.0,799.0,628.5652160644531,0.0,1156171,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5626,1156171,page_93,1155061
move,0.0,807.0,495.0,807.0,624.5652160644531,66.0,1156201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5627,1156201,page_93,1155061
move,1.0,810.0,492.0,810.0,621.5652160644531,66.0,1156201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5628,1156228,page_93,1155061
move,2.0,811.0,491.0,811.0,620.5652160644531,66.0,1156201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5629,1156245,page_93,1155061
move,3.0,813.0,491.0,813.0,620.5652160644531,66.0,1156201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5630,1156267,page_93,1155061
move,0.0,813.0,490.0,813.0,681.3043518066406,0.0,1156447,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5631,1156447,page_93,1155061
move,0.0,814.0,489.0,814.0,710.7391357421875,19.0,1156464,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5632,1156464,page_93,1155061
move,1.0,815.0,489.0,815.0,741.1739196777344,19.0,1156464,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5633,1156483,page_93,1155061
move,0.0,816.0,488.0,816.0,770.6087036132812,0.0,1156502,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5634,1156502,page_93,1155061
move,0.0,816.0,487.0,816.0,842.6521911621094,0.0,1156546,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5635,1156546,page_93,1155061
move,0.0,819.0,484.0,819.0,864.8695678710938,35.0,1156586,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5636,1156586,page_93,1155061
move,1.0,827.0,477.0,827.0,863.0869750976562,35.0,1156586,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5637,1156621,page_93,1155061
move,0.0,840.0,464.0,840.0,852.6956787109375,0.0,1156652,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5638,1156652,page_93,1155061
move,0.0,879.0,414.0,879.0,802.6956787109375,0.0,1156685,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5639,1156685,page_93,1155061
move,0.0,890.0,402.0,890.0,790.6956787109375,0.0,1156698,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5640,1156698,page_93,1155061
move,0.0,913.0,366.0,913.0,754.6956787109375,0.0,1156729,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5641,1156729,page_93,1155061
move,0.0,929.0,334.0,929.0,722.6956787109375,0.0,1156760,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5642,1156760,page_93,1155061
move,0.0,938.0,318.0,938.0,706.6956787109375,31.0,1156777,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5643,1156777,page_93,1155061
move,1.0,946.0,298.0,946.0,686.6956787109375,31.0,1156777,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5644,1156795,page_93,1155061
move,2.0,958.0,278.0,958.0,666.6956787109375,31.0,1156777,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5645,1156808,page_93,1155061
move,0.0,968.0,259.0,968.0,647.6956787109375,0.0,1156825,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5646,1156825,page_93,1155061
move,0.0,977.0,243.0,977.0,631.6956787109375,21.0,1156845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5647,1156845,page_93,1155061
move,1.0,987.0,227.0,987.0,615.6956787109375,21.0,1156845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5648,1156866,page_93,1155061
move,0.0,993.0,219.0,993.0,607.6956787109375,16.0,1156886,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5649,1156886,page_93,1155061
move,1.0,997.0,212.0,997.0,600.6956787109375,16.0,1156886,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5650,1156902,page_93,1155061
move,0.0,999.0,208.0,999.0,596.6956787109375,152.0,1156914,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5651,1156914,page_93,1155061
move,1.0,1001.0,205.0,1001.0,593.6956787109375,152.0,1156914,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5652,1156936,page_93,1155061
move,2.0,1001.0,204.0,1001.0,592.6956787109375,152.0,1156914,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5653,1157066,page_93,1155061
move,0.0,1001.0,204.0,1001.0,583.1304626464844,67.0,1157778,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5654,1157778,page_93,1155061
move,1.0,1001.0,200.0,1001.0,579.1304626464844,67.0,1157778,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5655,1157792,page_93,1155061
move,2.0,1001.0,195.0,1001.0,574.1304626464844,67.0,1157778,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5656,1157817,page_93,1155061
move,3.0,1001.0,194.0,1001.0,573.1304626464844,67.0,1157778,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5657,1157827,page_93,1155061
move,4.0,1001.0,190.0,1001.0,569.1304626464844,67.0,1157778,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5658,1157845,page_93,1155061
move,0.0,1001.0,182.0,1001.0,561.1304626464844,20.0,1157864,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5659,1157864,page_93,1155061
move,1.0,1002.0,178.0,1002.0,557.1304626464844,20.0,1157864,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5660,1157884,page_93,1155061
move,0.0,1002.0,172.0,1002.0,551.1304626464844,93.0,1157900,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5661,1157900,page_93,1155061
move,1.0,1003.0,168.0,1003.0,547.1304626464844,93.0,1157900,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5662,1157914,page_93,1155061
move,2.0,1004.0,165.0,1004.0,544.1304626464844,93.0,1157900,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5663,1157927,page_93,1155061
move,3.0,1005.0,164.0,1005.0,543.1304626464844,93.0,1157900,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5664,1157946,page_93,1155061
move,4.0,1005.0,162.0,1005.0,541.1304626464844,93.0,1157900,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5665,1157961,page_93,1155061
move,5.0,1005.0,161.0,1005.0,540.1304626464844,93.0,1157900,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5666,1157977,page_93,1155061
move,6.0,1005.0,161.0,1005.0,540.1304626464844,93.0,1157900,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5667,1157993,page_93,1155061
click,,1005.0,161.0,1005.0,540.1304626464844,,1158240,,,"{'left': 991.9293823242188, 'top': 528.3288421630859, 'width': 23.994565963745117, 'height': 23.994565963745117, 'clientLeft': 991.9293823242188, 'clientTop': 149.19837951660156}",1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5668,1158240,page_93,1155061
move,0.0,990.0,238.0,990.0,617.1304626464844,0.0,1158465,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5669,1158465,page_93,1155061
move,0.0,994.0,237.0,994.0,616.1304626464844,190.0,1158637,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5670,1158637,page_93,1155061
move,1.0,997.0,237.0,997.0,616.1304626464844,190.0,1158637,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5671,1158651,page_93,1155061
move,2.0,999.0,236.0,999.0,615.1304626464844,190.0,1158637,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5672,1158668,page_93,1155061
move,3.0,1000.0,236.0,1000.0,615.1304626464844,190.0,1158637,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5673,1158827,page_93,1155061
click,,1000.0,236.0,1000.0,615.1304626464844,,1158977,,,"{'left': 991.9293823242188, 'top': 600.2989501953125, 'width': 23.994565963745117, 'height': 23.994565963745117, 'clientLeft': 991.9293823242188, 'clientTop': 221.16848754882812}",1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5674,1158977,page_93,1155061
move,0.0,1013.0,318.0,1013.0,697.1304626464844,0.0,1159173,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5675,1159173,page_93,1155061
move,0.0,1013.0,324.0,1013.0,703.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5676,1159210,page_93,1155061
move,1.0,1012.0,330.0,1012.0,709.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5677,1159244,page_93,1155061
move,2.0,1012.0,331.0,1012.0,710.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5678,1159310,page_93,1155061
move,3.0,1010.0,330.0,1010.0,709.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5679,1159378,page_93,1155061
move,4.0,1009.0,330.0,1009.0,709.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5680,1159395,page_93,1155061
move,5.0,1007.0,329.0,1007.0,708.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5681,1159409,page_93,1155061
move,6.0,1004.0,328.0,1004.0,707.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5682,1159427,page_93,1155061
move,7.0,1000.0,326.0,1000.0,705.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5683,1159448,page_93,1155061
move,8.0,999.0,325.0,999.0,704.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5684,1159509,page_93,1155061
move,9.0,998.0,325.0,998.0,704.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5685,1159528,page_93,1155061
move,10.0,997.0,324.0,997.0,703.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5686,1159550,page_93,1155061
move,11.0,997.0,323.0,997.0,702.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5687,1159566,page_93,1155061
move,12.0,997.0,322.0,997.0,701.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5688,1159576,page_93,1155061
move,13.0,996.0,321.0,996.0,700.1304626464844,387.0,1159210,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,82,0,5689,1159597,page_93,1155061
