type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,798.0,696.0,798.0,825.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23267,1146632,page_97,1146315
move,6.0,796.0,696.0,796.0,825.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23268,1146639,page_97,1146315
move,7.0,794.0,698.0,794.0,827.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23269,1146654,page_97,1146315
move,8.0,792.0,699.0,792.0,828.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23270,1146661,page_97,1146315
move,9.0,790.0,699.0,790.0,828.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23271,1146668,page_97,1146315
move,10.0,788.0,699.0,788.0,828.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23272,1146674,page_97,1146315
move,11.0,787.0,699.0,787.0,828.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23273,1146681,page_97,1146315
move,12.0,788.0,699.0,788.0,828.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23274,1146723,page_97,1146315
move,13.0,790.0,699.0,790.0,828.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23275,1146730,page_97,1146315
move,14.0,792.0,699.0,792.0,828.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23276,1146736,page_97,1146315
move,15.0,794.0,698.0,794.0,827.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23277,1146744,page_97,1146315
move,16.0,796.0,696.0,796.0,825.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23278,1146757,page_97,1146315
move,17.0,799.0,693.0,799.0,822.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23279,1146764,page_97,1146315
move,18.0,801.0,690.0,801.0,819.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23280,1146771,page_97,1146315
move,19.0,805.0,685.0,805.0,814.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23281,1146778,page_97,1146315
move,0.0,810.0,679.0,810.0,808.6000061035156,7.0,1146785,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23282,1146785,page_97,1146315
move,1.0,816.0,672.0,816.0,801.6000061035156,7.0,1146785,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23283,1146792,page_97,1146315
move,0.0,824.0,663.0,824.0,792.6000061035156,0.0,1146799,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23284,1146799,page_97,1146315
move,0.0,831.0,652.0,831.0,781.6000061035156,14.0,1146813,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23285,1146813,page_97,1146315
move,1.0,839.0,644.0,839.0,773.6000061035156,14.0,1146813,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23286,1146820,page_97,1146315
move,2.0,845.0,636.0,845.0,765.6000061035156,14.0,1146813,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23287,1146827,page_97,1146315
move,0.0,852.0,628.0,852.0,757.6000061035156,7.0,1146834,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23288,1146834,page_97,1146315
move,1.0,858.0,620.0,858.0,749.6000061035156,7.0,1146834,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23289,1146841,page_97,1146315
move,0.0,863.0,613.0,863.0,742.6000061035156,27.0,1146848,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23290,1146848,page_97,1146315
move,1.0,868.0,607.0,868.0,736.6000061035156,27.0,1146848,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23291,1146855,page_97,1146315
move,2.0,873.0,600.0,873.0,729.6000061035156,27.0,1146848,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23292,1146869,page_97,1146315
move,3.0,877.0,595.0,877.0,724.6000061035156,27.0,1146848,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23293,1146875,page_97,1146315
move,0.0,881.0,588.0,881.0,717.6000061035156,7.0,1146882,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23294,1146882,page_97,1146315
move,1.0,884.0,583.0,884.0,712.6000061035156,7.0,1146882,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23295,1146889,page_97,1146315
move,0.0,888.0,576.0,888.0,705.6000061035156,35.0,1146896,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23296,1146896,page_97,1146315
move,1.0,892.0,572.0,892.0,701.6000061035156,35.0,1146896,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23297,1146903,page_97,1146315
move,2.0,896.0,567.0,896.0,696.6000061035156,35.0,1146896,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23298,1146917,page_97,1146315
move,3.0,899.0,564.0,899.0,693.6000061035156,35.0,1146896,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23299,1146924,page_97,1146315
move,4.0,901.0,560.0,901.0,689.6000061035156,35.0,1146896,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23300,1146931,page_97,1146315
move,0.0,904.0,558.0,904.0,687.6000061035156,0.0,1146938,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23301,1146938,page_97,1146315
move,0.0,905.0,556.0,905.0,685.6000061035156,0.0,1146945,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23302,1146945,page_97,1146315
move,0.0,906.0,556.0,906.0,692.8000030517578,0.0,1147000,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23303,1147000,page_97,1146315
move,0.0,907.0,556.0,907.0,711.1999969482422,0.0,1147021,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23304,1147021,page_97,1146315
move,0.0,908.0,556.0,908.0,720.0,8.0,1147028,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23305,1147028,page_97,1146315
move,1.0,908.0,555.0,908.0,728.6000061035156,8.0,1147028,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23306,1147036,page_97,1146315
move,0.0,909.0,554.0,909.0,750.8000030517578,7.0,1147049,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23307,1147049,page_97,1146315
move,1.0,910.0,553.0,910.0,762.6000061035156,7.0,1147049,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23308,1147056,page_97,1146315
move,0.0,911.0,553.0,911.0,804.1999969482422,0.0,1147077,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23309,1147077,page_97,1146315
move,0.0,912.0,553.0,912.0,818.6000061035156,7.0,1147084,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23310,1147084,page_97,1146315
move,1.0,912.0,552.0,912.0,830.3999938964844,7.0,1147084,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23311,1147091,page_97,1146315
move,0.0,913.0,552.0,913.0,891.2000122070312,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23312,1147146,page_97,1146315
scroll,,,,,,,1147147,1204.8000183105469,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23328,1147147,page_97,1146315
move,1.0,914.0,551.0,914.0,891.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23313,1147153,page_97,1146315
move,2.0,914.0,550.0,914.0,890.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23314,1147160,page_97,1146315
move,3.0,915.0,549.0,915.0,889.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23315,1147174,page_97,1146315
move,4.0,916.0,548.0,916.0,888.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23316,1147181,page_97,1146315
move,5.0,916.0,546.0,916.0,886.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23317,1147188,page_97,1146315
move,6.0,918.0,544.0,918.0,884.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23318,1147195,page_97,1146315
move,7.0,920.0,541.0,920.0,881.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23319,1147202,page_97,1146315
move,8.0,923.0,538.0,923.0,878.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23320,1147208,page_97,1146315
move,9.0,927.0,534.0,927.0,874.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23321,1147215,page_97,1146315
move,10.0,929.0,531.0,929.0,871.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23322,1147222,page_97,1146315
move,11.0,932.0,528.0,932.0,868.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23323,1147236,page_97,1146315
move,12.0,934.0,524.0,934.0,864.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23324,1147243,page_97,1146315
move,13.0,937.0,520.0,937.0,860.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23325,1147250,page_97,1146315
move,14.0,940.0,517.0,940.0,857.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23326,1147257,page_97,1146315
move,15.0,942.0,513.0,942.0,853.8000183105469,118.0,1147146,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23327,1147264,page_97,1146315
move,0.0,945.0,509.0,945.0,849.8000183105469,28.0,1147271,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23329,1147271,page_97,1146315
move,1.0,948.0,504.0,948.0,844.8000183105469,28.0,1147271,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23330,1147285,page_97,1146315
move,2.0,951.0,498.0,951.0,838.8000183105469,28.0,1147271,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23331,1147292,page_97,1146315
move,3.0,955.0,491.0,955.0,831.8000183105469,28.0,1147271,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23332,1147299,page_97,1146315
move,0.0,959.0,483.0,959.0,823.8000183105469,7.0,1147306,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23333,1147306,page_97,1146315
move,1.0,964.0,474.0,964.0,814.8000183105469,7.0,1147306,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23334,1147313,page_97,1146315
move,0.0,968.0,465.0,968.0,805.8000183105469,41.0,1147320,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23335,1147320,page_97,1146315
move,1.0,971.0,457.0,971.0,797.8000183105469,41.0,1147320,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23336,1147334,page_97,1146315
move,2.0,975.0,448.0,975.0,788.8000183105469,41.0,1147320,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23337,1147341,page_97,1146315
move,3.0,978.0,440.0,978.0,780.8000183105469,41.0,1147320,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23338,1147347,page_97,1146315
move,4.0,981.0,433.0,981.0,773.8000183105469,41.0,1147320,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23339,1147354,page_97,1146315
move,5.0,985.0,426.0,985.0,766.8000183105469,41.0,1147320,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23340,1147361,page_97,1146315
move,0.0,988.0,419.0,988.0,759.8000183105469,28.0,1147368,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23341,1147368,page_97,1146315
move,1.0,991.0,414.0,991.0,754.8000183105469,28.0,1147368,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23342,1147375,page_97,1146315
move,2.0,994.0,409.0,994.0,749.8000183105469,28.0,1147368,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23343,1147389,page_97,1146315
move,3.0,996.0,406.0,996.0,746.8000183105469,28.0,1147368,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23344,1147396,page_97,1146315
move,0.0,999.0,402.0,999.0,742.8000183105469,28.0,1147403,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23345,1147403,page_97,1146315
move,1.0,1003.0,400.0,1003.0,740.8000183105469,28.0,1147403,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23346,1147410,page_97,1146315
move,2.0,1007.0,395.0,1007.0,735.8000183105469,28.0,1147403,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23347,1147417,page_97,1146315
move,3.0,1011.0,389.0,1011.0,729.8000183105469,28.0,1147403,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23348,1147431,page_97,1146315
move,0.0,1017.0,381.0,1017.0,721.8000183105469,7.0,1147438,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23349,1147438,page_97,1146315
move,1.0,1024.0,374.0,1024.0,714.8000183105469,7.0,1147438,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23350,1147445,page_97,1146315
move,0.0,1033.0,365.0,1033.0,705.8000183105469,6.0,1147452,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23351,1147452,page_97,1146315
move,1.0,1044.0,356.0,1044.0,696.8000183105469,6.0,1147452,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23352,1147458,page_97,1146315
move,0.0,1053.0,348.0,1053.0,688.8000183105469,7.0,1147465,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23353,1147465,page_97,1146315
move,1.0,1064.0,340.0,1064.0,680.8000183105469,7.0,1147465,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23354,1147472,page_97,1146315
move,0.0,1076.0,332.0,1076.0,672.8000183105469,14.0,1147479,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23355,1147479,page_97,1146315
move,1.0,1088.0,322.0,1088.0,662.8000183105469,14.0,1147479,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23356,1147493,page_97,1146315
move,0.0,1102.0,312.0,1102.0,652.8000183105469,0.0,1147500,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23357,1147500,page_97,1146315
move,0.0,1113.0,303.0,1113.0,643.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23358,1147507,page_97,1146315
move,1.0,1124.0,295.0,1124.0,635.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23359,1147514,page_97,1146315
move,2.0,1133.0,287.0,1133.0,627.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23360,1147521,page_97,1146315
move,3.0,1141.0,280.0,1141.0,620.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23361,1147528,page_97,1146315
move,4.0,1147.0,274.0,1147.0,614.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23362,1147542,page_97,1146315
move,5.0,1151.0,271.0,1151.0,611.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23363,1147549,page_97,1146315
move,6.0,1153.0,268.0,1153.0,608.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23364,1147556,page_97,1146315
move,7.0,1155.0,266.0,1155.0,606.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23365,1147563,page_97,1146315
move,8.0,1156.0,264.0,1156.0,604.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23366,1147570,page_97,1146315
move,9.0,1157.0,263.0,1157.0,603.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23367,1147576,page_97,1146315
move,10.0,1158.0,262.0,1158.0,602.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23368,1147583,page_97,1146315
move,11.0,1159.0,262.0,1159.0,602.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23369,1147597,page_97,1146315
move,12.0,1160.0,262.0,1160.0,602.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23370,1147604,page_97,1146315
move,13.0,1160.0,261.0,1160.0,601.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23371,1147611,page_97,1146315
move,14.0,1160.0,260.0,1160.0,600.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23372,1147618,page_97,1146315
move,15.0,1161.0,260.0,1161.0,600.8000183105469,125.0,1147507,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23373,1147632,page_97,1146315
move,0.0,1161.0,258.0,1161.0,598.8000183105469,42.0,1147639,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23374,1147639,page_97,1146315
move,1.0,1162.0,257.0,1162.0,597.8000183105469,42.0,1147639,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23375,1147653,page_97,1146315
move,2.0,1163.0,256.0,1163.0,596.8000183105469,42.0,1147639,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23376,1147660,page_97,1146315
move,3.0,1164.0,253.0,1164.0,593.8000183105469,42.0,1147639,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23377,1147667,page_97,1146315
move,4.0,1164.0,252.0,1164.0,592.8000183105469,42.0,1147639,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23378,1147674,page_97,1146315
move,5.0,1165.0,251.0,1165.0,591.8000183105469,42.0,1147639,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23379,1147681,page_97,1146315
move,0.0,1165.0,248.0,1165.0,588.8000183105469,35.0,1147688,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23380,1147688,page_97,1146315
move,1.0,1165.0,246.0,1165.0,586.8000183105469,35.0,1147688,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23381,1147702,page_97,1146315
move,2.0,1165.0,244.0,1165.0,584.8000183105469,35.0,1147688,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23382,1147709,page_97,1146315
move,3.0,1164.0,241.0,1164.0,581.8000183105469,35.0,1147688,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23383,1147716,page_97,1146315
move,4.0,1163.0,236.0,1163.0,576.8000183105469,35.0,1147688,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23384,1147723,page_97,1146315
move,0.0,1160.0,231.0,1160.0,571.8000183105469,49.0,1147729,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23385,1147729,page_97,1146315
move,1.0,1157.0,225.0,1157.0,565.8000183105469,49.0,1147729,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23386,1147736,page_97,1146315
move,2.0,1155.0,220.0,1155.0,560.8000183105469,49.0,1147729,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23387,1147743,page_97,1146315
move,3.0,1153.0,219.0,1153.0,559.8000183105469,49.0,1147729,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23388,1147757,page_97,1146315
move,4.0,1154.0,219.0,1154.0,559.8000183105469,49.0,1147729,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23389,1147778,page_97,1146315
move,0.0,1156.0,219.0,1156.0,559.8000183105469,215.0,1147785,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23390,1147785,page_97,1146315
move,1.0,1159.0,220.0,1159.0,560.8000183105469,215.0,1147785,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23391,1147792,page_97,1146315
move,2.0,1160.0,220.0,1160.0,560.8000183105469,215.0,1147785,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23392,1147799,page_97,1146315
move,3.0,1158.0,220.0,1158.0,560.8000183105469,215.0,1147785,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23393,1147965,page_97,1146315
move,4.0,1158.0,219.0,1158.0,559.8000183105469,215.0,1147785,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23394,1147986,page_97,1146315
move,5.0,1158.0,218.0,1158.0,558.8000183105469,215.0,1147785,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23395,1148000,page_97,1146315
move,0.0,1158.0,216.0,1158.0,556.8000183105469,0.0,1148014,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23396,1148014,page_97,1146315
move,0.0,1157.0,216.0,1157.0,556.8000183105469,7.0,1148021,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23397,1148021,page_97,1146315
