type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1088.0,542.0,1088.0,672.0,31.0,1659408,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7483,1659423,page_93,1655261
move,2.0,1088.0,544.0,1088.0,674.0,31.0,1659408,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7484,1659439,page_93,1655261
move,0.0,1088.0,548.0,1088.0,678.0,132.0,1659461,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7485,1659461,page_93,1655261
move,1.0,1088.0,551.0,1088.0,681.0,132.0,1659461,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7486,1659491,page_93,1655261
move,2.0,1088.0,553.0,1088.0,683.0,132.0,1659461,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7487,1659523,page_93,1655261
move,3.0,1088.0,554.0,1088.0,684.0,132.0,1659461,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7488,1659545,page_93,1655261
move,4.0,1088.0,555.0,1088.0,685.0,132.0,1659461,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7489,1659562,page_93,1655261
move,5.0,1088.0,557.0,1088.0,687.0,132.0,1659461,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7490,1659577,page_93,1655261
move,6.0,1088.0,558.0,1088.0,688.0,132.0,1659461,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7491,1659593,page_93,1655261
click,,1088.0,558.0,1088.0,688.0,,1659996,,,"{'left': 1072.5, 'top': 677, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 547}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7492,1659996,page_93,1655261
move,0.0,1365.0,324.0,1365.0,454.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7493,1660147,page_93,1655261
move,1.0,1365.0,257.0,1365.0,387.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7494,1660170,page_93,1655261
move,2.0,1365.0,243.0,1365.0,373.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7495,1660172,page_93,1655261
move,3.0,1365.0,221.0,1365.0,351.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7496,1660190,page_93,1655261
move,4.0,1365.0,217.0,1365.0,347.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7497,1660209,page_93,1655261
move,5.0,1365.0,216.0,1365.0,346.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7498,1660225,page_93,1655261
move,6.0,1365.0,362.0,1365.0,785.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7499,1661343,page_93,1655261
move,7.0,1362.0,360.0,1362.0,783.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7500,1661575,page_93,1655261
move,8.0,1356.0,354.0,1356.0,777.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7501,1661593,page_93,1655261
move,9.0,1341.0,343.0,1341.0,766.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7502,1661608,page_93,1655261
move,10.0,1321.0,325.0,1321.0,748.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7503,1661624,page_93,1655261
move,11.0,1294.0,302.0,1294.0,725.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7504,1661639,page_93,1655261
move,12.0,1246.0,273.0,1246.0,696.0,1513.0,1660147,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7505,1661660,page_93,1655261
move,0.0,1218.0,260.0,1218.0,683.0,18.0,1661676,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7506,1661676,page_93,1655261
move,1.0,1197.0,251.0,1197.0,674.0,18.0,1661676,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7507,1661694,page_93,1655261
move,0.0,1183.0,248.0,1183.0,671.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7508,1661709,page_93,1655261
move,1.0,1175.0,247.0,1175.0,670.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7509,1661723,page_93,1655261
move,2.0,1172.0,244.0,1172.0,667.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7510,1661739,page_93,1655261
move,3.0,1168.0,243.0,1168.0,666.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7511,1661764,page_93,1655261
move,4.0,1166.0,242.0,1166.0,665.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7512,1661778,page_93,1655261
move,5.0,1165.0,242.0,1165.0,665.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7513,1661807,page_93,1655261
move,6.0,1163.0,241.0,1163.0,664.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7514,1661823,page_93,1655261
move,7.0,1162.0,241.0,1162.0,664.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7515,1661842,page_93,1655261
move,8.0,1161.0,241.0,1161.0,664.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7516,1661889,page_93,1655261
move,9.0,1160.0,241.0,1160.0,664.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7517,1661910,page_93,1655261
move,10.0,1157.0,241.0,1157.0,664.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7518,1661931,page_93,1655261
move,11.0,1156.0,241.0,1156.0,664.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7519,1661939,page_93,1655261
move,12.0,1152.0,241.0,1152.0,664.0,256.0,1661709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7520,1661965,page_93,1655261
move,0.0,1147.0,244.0,1147.0,667.0,70.0,1661978,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7521,1661978,page_93,1655261
move,1.0,1139.0,251.0,1139.0,674.0,70.0,1661978,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7522,1661994,page_93,1655261
move,2.0,1126.0,261.0,1126.0,684.0,70.0,1661978,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7523,1662013,page_93,1655261
move,3.0,1111.0,274.0,1111.0,697.0,70.0,1661978,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7524,1662024,page_93,1655261
move,4.0,1096.0,285.0,1096.0,708.0,70.0,1661978,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7525,1662048,page_93,1655261
move,0.0,1085.0,298.0,1085.0,721.0,0.0,1662058,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7526,1662058,page_93,1655261
move,0.0,1070.0,313.0,1070.0,736.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7527,1662079,page_93,1655261
move,1.0,1065.0,319.0,1065.0,742.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7528,1662097,page_93,1655261
move,2.0,1061.0,322.0,1061.0,745.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7529,1662108,page_93,1655261
move,3.0,1059.0,324.0,1059.0,747.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7530,1662123,page_93,1655261
click,,1059.0,324.0,1059.0,747.0,,1662558,,,"{'left': 1017.5, 'top': 729, 'width': 134, 'height': 48, 'clientLeft': 1017.5, 'clientTop': 306}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7536,1662558,page_93,1655261
move,4.0,1061.0,327.0,1061.0,750.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7531,1662841,page_93,1655261
move,5.0,1065.0,332.0,1065.0,755.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7532,1662864,page_93,1655261
move,6.0,1067.0,338.0,1067.0,761.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7533,1662873,page_93,1655261
move,7.0,1071.0,345.0,1071.0,768.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7534,1662895,page_93,1655261
move,8.0,1074.0,352.0,1074.0,775.0,836.0,1662079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7535,1662915,page_93,1655261
move,0.0,1076.0,355.0,1076.0,778.0,45.0,1662928,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7537,1662928,page_93,1655261
move,1.0,1076.0,358.0,1076.0,781.0,45.0,1662928,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7538,1662942,page_93,1655261
move,2.0,1078.0,359.0,1078.0,782.0,45.0,1662928,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7539,1662964,page_93,1655261
move,3.0,1078.0,360.0,1078.0,783.0,45.0,1662928,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7540,1662973,page_93,1655261
move,0.0,1079.0,362.0,1079.0,785.0,0.0,1662994,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7541,1662994,page_93,1655261
click,,1079.0,362.0,1079.0,785.0,,1663436,,,"{'left': 1016.5, 'top': 785, 'width': 136, 'height': 64, 'clientLeft': 1016.5, 'clientTop': 362}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7542,1663436,page_93,1655261
move,0.0,1079.0,361.0,1079.0,784.0,23.0,1663691,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7543,1663691,page_93,1655261
move,1.0,1082.0,358.0,1082.0,781.0,23.0,1663691,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7544,1663714,page_93,1655261
move,0.0,1086.0,352.0,1086.0,775.0,18.0,1663724,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7545,1663724,page_93,1655261
move,1.0,1090.0,345.0,1090.0,768.0,18.0,1663724,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7546,1663742,page_93,1655261
move,0.0,1092.0,340.0,1092.0,763.0,0.0,1663762,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7547,1663762,page_93,1655261
move,0.0,1092.0,338.0,1092.0,761.0,666.0,1663777,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7548,1663777,page_93,1655261
move,1.0,1092.0,336.0,1092.0,759.0,666.0,1663777,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7549,1663793,page_93,1655261
move,2.0,1093.0,336.0,1093.0,759.0,666.0,1663777,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7550,1663807,page_93,1655261
move,3.0,1093.0,335.0,1093.0,758.0,666.0,1663777,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7551,1663839,page_93,1655261
move,4.0,1093.0,334.0,1093.0,757.0,666.0,1663777,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7552,1663873,page_93,1655261
click,,1093.0,334.0,1093.0,757.0,,1664284,,,"{'left': 1072.5, 'top': 741, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 318}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7554,1664284,page_93,1655261
move,5.0,1093.0,337.0,1093.0,760.0,666.0,1663777,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7553,1664443,page_93,1655261
move,0.0,1093.0,350.0,1093.0,773.0,0.0,1664464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7555,1664464,page_93,1655261
move,0.0,1093.0,356.0,1093.0,779.0,0.0,1664478,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7556,1664478,page_93,1655261
move,0.0,1092.0,365.0,1092.0,788.0,0.0,1664493,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7557,1664493,page_93,1655261
move,0.0,1090.0,376.0,1090.0,799.0,38.0,1664519,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7558,1664519,page_93,1655261
move,1.0,1090.0,379.0,1090.0,802.0,38.0,1664519,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7559,1664533,page_93,1655261
move,2.0,1090.0,381.0,1090.0,804.0,38.0,1664519,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7560,1664557,page_93,1655261
move,0.0,1090.0,382.0,1090.0,805.0,0.0,1664577,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7561,1664577,page_93,1655261
move,0.0,1090.0,383.0,1090.0,806.0,669.0,1664590,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7562,1664590,page_93,1655261
move,1.0,1090.0,384.0,1090.0,807.0,669.0,1664590,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7563,1664611,page_93,1655261
click,,1090.0,384.0,1090.0,807.0,,1665079,,,"{'left': 1072.5, 'top': 805, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 382}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7566,1665079,page_93,1655261
move,2.0,1090.0,389.0,1090.0,812.0,669.0,1664590,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7564,1665244,page_93,1655261
move,3.0,1089.0,397.0,1089.0,820.0,669.0,1664590,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7565,1665259,page_93,1655261
move,0.0,1088.0,406.0,1088.0,829.0,7.0,1665282,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7567,1665282,page_93,1655261
move,1.0,1086.0,414.0,1086.0,837.0,7.0,1665282,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7568,1665289,page_93,1655261
move,0.0,1085.0,425.0,1085.0,848.0,0.0,1665313,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7569,1665313,page_93,1655261
move,0.0,1084.0,432.0,1084.0,855.0,83.0,1665328,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7570,1665328,page_93,1655261
move,1.0,1083.0,435.0,1083.0,858.0,83.0,1665328,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7571,1665345,page_93,1655261
move,2.0,1083.0,438.0,1083.0,861.0,83.0,1665328,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7572,1665359,page_93,1655261
move,3.0,1083.0,439.0,1083.0,862.0,83.0,1665328,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7573,1665373,page_93,1655261
move,4.0,1083.0,440.0,1083.0,863.0,83.0,1665328,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7574,1665389,page_93,1655261
move,5.0,1083.0,441.0,1083.0,864.0,83.0,1665328,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7575,1665411,page_93,1655261
move,0.0,1083.0,442.0,1083.0,865.0,231.0,1665446,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7576,1665446,page_93,1655261
move,1.0,1083.0,443.0,1083.0,866.0,231.0,1665446,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7577,1665489,page_93,1655261
move,2.0,1083.0,444.0,1083.0,867.0,231.0,1665446,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7578,1665508,page_93,1655261
move,3.0,1083.0,445.0,1083.0,868.0,231.0,1665446,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7579,1665559,page_93,1655261
move,4.0,1083.0,446.0,1083.0,869.0,231.0,1665446,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7580,1665612,page_93,1655261
move,5.0,1083.0,448.0,1083.0,871.0,231.0,1665446,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7581,1665648,page_93,1655261
move,6.0,1083.0,449.0,1083.0,872.0,231.0,1665446,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7582,1665657,page_93,1655261
move,7.0,1083.0,451.0,1083.0,874.0,231.0,1665446,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7583,1665677,page_93,1655261
move,0.0,1083.0,454.0,1083.0,877.0,331.0,1665692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7584,1665692,page_93,1655261
move,1.0,1083.0,455.0,1083.0,878.0,331.0,1665692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7585,1665708,page_93,1655261
move,2.0,1083.0,457.0,1083.0,880.0,331.0,1665692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7586,1665723,page_93,1655261
move,3.0,1083.0,458.0,1083.0,881.0,331.0,1665692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7587,1665744,page_93,1655261
move,4.0,1083.0,461.0,1083.0,884.0,331.0,1665692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7588,1665761,page_93,1655261
move,5.0,1083.0,462.0,1083.0,885.0,331.0,1665692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7589,1665775,page_93,1655261
move,6.0,1083.0,463.0,1083.0,886.0,331.0,1665692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7590,1665807,page_93,1655261
move,7.0,1083.0,464.0,1083.0,887.0,331.0,1665692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7591,1666023,page_93,1655261
click,,1083.0,464.0,1083.0,887.0,,1666215,,,"{'left': 1072.5, 'top': 877, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 454}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7592,1666215,page_93,1655261
move,0.0,1097.0,464.0,1097.0,887.0,31.0,1666509,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7593,1666509,page_93,1655261
move,1.0,1115.0,465.0,1115.0,888.0,31.0,1666509,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7594,1666526,page_93,1655261
move,2.0,1144.0,465.0,1144.0,888.0,31.0,1666509,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7595,1666540,page_93,1655261
move,0.0,1185.0,463.0,1185.0,886.0,0.0,1666568,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7596,1666568,page_93,1655261
move,0.0,1233.0,454.0,1233.0,877.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7597,1666575,page_93,1655261
move,1.0,1279.0,446.0,1279.0,869.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7598,1666595,page_93,1655261
move,2.0,1357.0,434.0,1357.0,857.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7599,1666610,page_93,1655261
move,3.0,1365.0,428.0,1365.0,851.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7600,1666625,page_93,1655261
move,4.0,1365.0,420.0,1365.0,843.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7601,1666640,page_93,1655261
move,5.0,1365.0,419.0,1365.0,842.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7602,1666657,page_93,1655261
move,6.0,1365.0,417.0,1365.0,840.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7603,1666889,page_93,1655261
move,7.0,1365.0,412.0,1365.0,835.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7604,1666911,page_93,1655261
move,8.0,1365.0,408.0,1365.0,831.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7605,1666928,page_93,1655261
move,9.0,1365.0,404.0,1365.0,827.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7606,1666943,page_93,1655261
move,10.0,1365.0,401.0,1365.0,824.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7607,1666958,page_93,1655261
move,11.0,1365.0,396.0,1365.0,819.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7608,1666972,page_93,1655261
move,12.0,1365.0,512.0,1365.0,1046.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7609,1667848,page_93,1655261
move,13.0,1363.0,514.0,1363.0,1048.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7610,1667977,page_93,1655261
move,14.0,1351.0,516.0,1351.0,1050.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7611,1667993,page_93,1655261
move,15.0,1312.0,526.0,1312.0,1060.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7612,1668008,page_93,1655261
move,16.0,1248.0,533.0,1248.0,1067.0,1449.0,1666575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7613,1668024,page_93,1655261
move,0.0,1133.0,542.0,1133.0,1076.0,0.0,1668039,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7614,1668039,page_93,1655261
move,0.0,943.0,557.0,943.0,1091.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7615,1668061,page_93,1655261
move,1.0,831.0,569.0,831.0,1103.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7616,1668076,page_93,1655261
move,2.0,723.0,583.0,723.0,1117.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7617,1668093,page_93,1655261
move,3.0,658.0,595.0,658.0,1129.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7618,1668109,page_93,1655261
move,4.0,551.0,593.0,551.0,1127.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7619,1668541,page_93,1655261
move,5.0,558.0,584.0,558.0,1118.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7620,1668564,page_93,1655261
move,6.0,562.0,581.0,562.0,1115.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7621,1668574,page_93,1655261
move,7.0,574.0,568.0,574.0,1102.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7622,1668595,page_93,1655261
move,8.0,589.0,560.0,589.0,1094.0,549.0,1668061,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7623,1668610,page_93,1655261
move,0.0,623.0,542.0,623.0,1076.0,0.0,1668649,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7624,1668649,page_93,1655261
move,0.0,638.0,533.0,638.0,1067.0,133.0,1668695,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7625,1668695,page_93,1655261
move,1.0,646.0,531.0,646.0,1065.0,133.0,1668695,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7626,1668718,page_93,1655261
move,2.0,648.0,530.0,648.0,1064.0,133.0,1668695,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7627,1668744,page_93,1655261
