type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,1119.0,266.0,1119.0,716.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8422,1251119,page_92,1244972
move,8.0,1118.0,265.0,1118.0,715.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8423,1251140,page_92,1244972
move,9.0,1118.0,265.0,1118.0,715.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8424,1251153,page_92,1244972
move,10.0,1118.0,264.0,1118.0,714.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8425,1251168,page_92,1244972
move,11.0,1117.0,263.0,1117.0,713.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8426,1251187,page_92,1244972
move,12.0,1117.0,262.0,1117.0,712.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8427,1251203,page_92,1244972
move,13.0,1117.0,261.0,1117.0,711.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8428,1251219,page_92,1244972
move,14.0,1117.0,261.0,1117.0,711.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8429,1251236,page_92,1244972
move,15.0,1117.0,260.0,1117.0,710.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8430,1251251,page_92,1244972
move,16.0,1117.0,260.0,1117.0,710.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8431,1251270,page_92,1244972
move,17.0,1117.0,259.0,1117.0,709.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8432,1251286,page_92,1244972
move,18.0,1117.0,258.0,1117.0,708.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8433,1251303,page_92,1244972
move,19.0,1117.0,258.0,1117.0,708.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8434,1251320,page_92,1244972
move,20.0,1117.0,257.0,1117.0,707.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8435,1251335,page_92,1244972
move,21.0,1117.0,257.0,1117.0,707.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8436,1251369,page_92,1244972
move,22.0,1117.0,258.0,1117.0,708.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8437,1251453,page_92,1244972
move,23.0,1117.0,258.0,1117.0,708.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8438,1251470,page_92,1244972
move,24.0,1117.0,259.0,1117.0,709.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8439,1251491,page_92,1244972
move,25.0,1117.0,259.0,1117.0,709.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8440,1251504,page_92,1244972
move,26.0,1117.0,260.0,1117.0,710.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8441,1251524,page_92,1244972
move,27.0,1117.0,260.0,1117.0,710.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8442,1251536,page_92,1244972
click,,1117.0,260.0,1117.0,710.0,,1251684,,,"{'left': 1110.484375, 'top': 701, 'width': 24, 'height': 24, 'clientLeft': 1110.484375, 'clientTop': 251}",1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8448,1251684,page_92,1244972
move,28.0,1117.0,261.0,1117.0,711.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8443,1251764,page_92,1244972
move,29.0,1117.0,263.0,1117.0,713.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8444,1251787,page_92,1244972
move,30.0,1117.0,266.0,1117.0,716.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8445,1251805,page_92,1244972
move,31.0,1117.0,268.0,1117.0,718.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8446,1251819,page_92,1244972
move,32.0,1117.0,273.0,1117.0,723.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8447,1251836,page_92,1244972
move,0.0,1117.0,279.0,1117.0,729.0,34.0,1251853,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8449,1251853,page_92,1244972
move,1.0,1117.0,283.0,1117.0,733.0,34.0,1251853,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8450,1251871,page_92,1244972
move,2.0,1117.0,286.0,1117.0,736.0,34.0,1251853,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8451,1251887,page_92,1244972
move,0.0,1117.0,288.0,1117.0,738.0,217.0,1251903,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8452,1251903,page_92,1244972
move,1.0,1117.0,293.0,1117.0,743.0,217.0,1251903,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8453,1252120,page_92,1244972
move,0.0,1117.0,297.0,1117.0,747.0,0.0,1252137,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8454,1252137,page_92,1244972
move,0.0,1117.0,303.0,1117.0,753.0,33.0,1252154,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8455,1252154,page_92,1244972
move,1.0,1117.0,308.0,1117.0,758.0,33.0,1252154,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8456,1252170,page_92,1244972
move,2.0,1117.0,313.0,1117.0,763.0,33.0,1252154,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8457,1252187,page_92,1244972
move,0.0,1117.0,316.0,1117.0,766.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8458,1252204,page_92,1244972
move,1.0,1117.0,318.0,1117.0,768.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8459,1252221,page_92,1244972
move,2.0,1117.0,320.0,1117.0,770.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8460,1252238,page_92,1244972
move,3.0,1117.0,321.0,1117.0,771.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8461,1252253,page_92,1244972
move,4.0,1117.0,321.0,1117.0,771.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8462,1252271,page_92,1244972
move,5.0,1117.0,321.0,1117.0,771.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8463,1252439,page_92,1244972
move,6.0,1117.0,322.0,1117.0,772.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8464,1252454,page_92,1244972
move,7.0,1117.0,324.0,1117.0,774.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8465,1252471,page_92,1244972
move,8.0,1117.0,327.0,1117.0,777.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8466,1252490,page_92,1244972
move,9.0,1117.0,330.0,1117.0,780.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8467,1252504,page_92,1244972
move,10.0,1117.0,332.0,1117.0,782.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8468,1252521,page_92,1244972
move,11.0,1117.0,334.0,1117.0,784.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8469,1252539,page_92,1244972
move,12.0,1117.0,335.0,1117.0,785.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8470,1252555,page_92,1244972
move,13.0,1117.0,336.0,1117.0,786.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8471,1252572,page_92,1244972
move,14.0,1117.0,335.0,1117.0,785.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8472,1252639,page_92,1244972
move,15.0,1117.0,335.0,1117.0,785.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8473,1252655,page_92,1244972
move,16.0,1117.0,334.0,1117.0,784.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8474,1252671,page_92,1244972
move,17.0,1117.0,333.0,1117.0,783.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8475,1252688,page_92,1244972
move,18.0,1117.0,333.0,1117.0,783.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8476,1252706,page_92,1244972
move,19.0,1117.0,333.0,1117.0,783.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8477,1252721,page_92,1244972
click,,1117.0,333.0,1117.0,783.0,,1252902,,,"{'left': 1110.484375, 'top': 765, 'width': 24, 'height': 24, 'clientLeft': 1110.484375, 'clientTop': 315}",1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8480,1252902,page_92,1244972
move,20.0,1117.0,333.0,1117.0,783.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8478,1252989,page_92,1244972
move,21.0,1117.0,334.0,1117.0,784.0,802.0,1252204,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8479,1253006,page_92,1244972
move,0.0,1117.0,340.0,1117.0,790.0,34.0,1253022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8481,1253022,page_92,1244972
move,1.0,1117.0,344.0,1117.0,794.0,34.0,1253022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8482,1253039,page_92,1244972
move,2.0,1117.0,349.0,1117.0,799.0,34.0,1253022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8483,1253056,page_92,1244972
move,0.0,1117.0,353.0,1117.0,803.0,16.0,1253073,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8484,1253073,page_92,1244972
move,1.0,1117.0,356.0,1117.0,806.0,16.0,1253073,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8485,1253089,page_92,1244972
move,0.0,1117.0,360.0,1117.0,810.0,267.0,1253105,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8486,1253105,page_92,1244972
move,1.0,1117.0,363.0,1117.0,813.0,267.0,1253105,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8487,1253123,page_92,1244972
move,2.0,1117.0,365.0,1117.0,815.0,267.0,1253105,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8488,1253139,page_92,1244972
move,3.0,1117.0,365.0,1117.0,815.0,267.0,1253105,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8489,1253156,page_92,1244972
move,4.0,1117.0,368.0,1117.0,818.0,267.0,1253105,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8490,1253358,page_92,1244972
move,5.0,1117.0,373.0,1117.0,823.0,267.0,1253105,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8491,1253372,page_92,1244972
move,0.0,1117.0,386.0,1117.0,836.0,0.0,1253390,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8492,1253390,page_92,1244972
move,0.0,1117.0,393.0,1117.0,843.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8493,1253406,page_92,1244972
move,1.0,1117.0,401.0,1117.0,851.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8494,1253424,page_92,1244972
move,2.0,1118.0,406.0,1118.0,856.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8495,1253440,page_92,1244972
move,3.0,1118.0,409.0,1118.0,859.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8496,1253457,page_92,1244972
move,4.0,1118.0,411.0,1118.0,861.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8497,1253472,page_92,1244972
move,5.0,1118.0,411.0,1118.0,861.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8498,1253489,page_92,1244972
move,6.0,1118.0,411.0,1118.0,861.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8499,1253506,page_92,1244972
move,7.0,1117.0,411.0,1117.0,861.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8500,1253556,page_92,1244972
move,8.0,1116.0,411.0,1116.0,861.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8501,1253574,page_92,1244972
move,9.0,1115.0,410.0,1115.0,860.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8502,1253590,page_92,1244972
move,10.0,1114.0,408.0,1114.0,858.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8503,1253607,page_92,1244972
move,11.0,1112.0,407.0,1112.0,857.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8504,1253622,page_92,1244972
move,12.0,1111.0,405.0,1111.0,855.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8505,1253640,page_92,1244972
move,13.0,1111.0,403.0,1111.0,853.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8506,1253657,page_92,1244972
move,14.0,1110.0,401.0,1110.0,851.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8507,1253674,page_92,1244972
move,15.0,1110.0,398.0,1110.0,848.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8508,1253690,page_92,1244972
move,16.0,1110.0,397.0,1110.0,847.0,301.0,1253406,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8509,1253707,page_92,1244972
move,0.0,1110.0,396.0,1110.0,846.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8510,1253723,page_92,1244972
move,1.0,1110.0,394.0,1110.0,844.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8511,1253742,page_92,1244972
move,2.0,1110.0,393.0,1110.0,843.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8512,1253757,page_92,1244972
move,3.0,1110.0,393.0,1110.0,843.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8513,1253773,page_92,1244972
move,4.0,1110.0,392.0,1110.0,842.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8514,1253791,page_92,1244972
move,5.0,1110.0,392.0,1110.0,842.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8515,1253807,page_92,1244972
move,6.0,1110.0,392.0,1110.0,842.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8516,1253823,page_92,1244972
move,7.0,1110.0,392.0,1110.0,842.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8517,1253841,page_92,1244972
move,8.0,1110.0,391.0,1110.0,841.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8518,1253874,page_92,1244972
move,9.0,1110.0,393.0,1110.0,843.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8519,1254008,page_92,1244972
move,10.0,1111.0,394.0,1111.0,844.0,300.0,1253723,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8520,1254023,page_92,1244972
move,0.0,1112.0,396.0,1112.0,846.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8521,1254040,page_92,1244972
move,1.0,1114.0,397.0,1114.0,847.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8522,1254057,page_92,1244972
move,2.0,1116.0,398.0,1116.0,848.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8523,1254074,page_92,1244972
move,3.0,1117.0,398.0,1117.0,848.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8524,1254091,page_92,1244972
move,4.0,1118.0,399.0,1118.0,849.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8525,1254106,page_92,1244972
move,5.0,1119.0,399.0,1119.0,849.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8526,1254124,page_92,1244972
move,6.0,1120.0,400.0,1120.0,850.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8527,1254140,page_92,1244972
move,7.0,1120.0,400.0,1120.0,850.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8528,1254157,page_92,1244972
move,8.0,1121.0,400.0,1121.0,850.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8529,1254174,page_92,1244972
move,9.0,1121.0,400.0,1121.0,850.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8530,1254190,page_92,1244972
click,,1121.0,400.0,1121.0,850.0,,1254376,,,"{'left': 1110.484375, 'top': 841, 'width': 24, 'height': 24, 'clientLeft': 1110.484375, 'clientTop': 391}",1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8532,1254376,page_92,1244972
move,10.0,1121.0,400.0,1121.0,850.0,431.0,1254040,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8531,1254471,page_92,1244972
move,0.0,1121.0,432.0,1121.0,882.0,57.0,1254536,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8533,1254536,page_92,1244972
move,1.0,1121.0,439.0,1121.0,889.0,57.0,1254536,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8534,1254564,page_92,1244972
move,2.0,1121.0,443.0,1121.0,893.0,57.0,1254536,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8535,1254579,page_92,1244972
move,3.0,1121.0,443.0,1121.0,893.0,57.0,1254536,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8536,1254593,page_92,1244972
move,0.0,1121.0,446.0,1121.0,896.0,64.0,1254610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8537,1254610,page_92,1244972
move,1.0,1121.0,447.0,1121.0,897.0,64.0,1254610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8538,1254627,page_92,1244972
move,2.0,1121.0,448.0,1121.0,898.0,64.0,1254610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8539,1254644,page_92,1244972
move,3.0,1121.0,449.0,1121.0,899.0,64.0,1254610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8540,1254658,page_92,1244972
move,4.0,1121.0,449.0,1121.0,899.0,64.0,1254610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8541,1254674,page_92,1244972
move,0.0,1121.0,450.0,1121.0,900.0,83.0,1254692,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8542,1254692,page_92,1244972
move,1.0,1121.0,450.0,1121.0,900.0,83.0,1254692,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8543,1254708,page_92,1244972
move,2.0,1121.0,450.0,1121.0,900.0,83.0,1254692,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8544,1254726,page_92,1244972
move,3.0,1121.0,452.0,1121.0,902.0,83.0,1254692,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8545,1254742,page_92,1244972
move,4.0,1122.0,454.0,1122.0,904.0,83.0,1254692,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8546,1254761,page_92,1244972
move,5.0,1123.0,458.0,1123.0,908.0,83.0,1254692,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8547,1254775,page_92,1244972
move,0.0,1124.0,462.0,1124.0,912.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8548,1254791,page_92,1244972
move,1.0,1125.0,466.0,1125.0,916.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8549,1254809,page_92,1244972
move,2.0,1126.0,471.0,1126.0,921.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8550,1254825,page_92,1244972
move,3.0,1127.0,474.0,1127.0,924.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8551,1254841,page_92,1244972
move,4.0,1127.0,479.0,1127.0,929.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8552,1254858,page_92,1244972
move,5.0,1127.0,482.0,1127.0,932.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8553,1254876,page_92,1244972
move,6.0,1127.0,483.0,1127.0,933.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8554,1254892,page_92,1244972
move,7.0,1127.0,484.0,1127.0,934.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8555,1254910,page_92,1244972
move,8.0,1127.0,485.0,1127.0,935.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8556,1254926,page_92,1244972
move,9.0,1127.0,485.0,1127.0,935.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8557,1254943,page_92,1244972
move,10.0,1127.0,485.0,1127.0,935.0,168.0,1254791,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8558,1254959,page_92,1244972
click,,1127.0,485.0,1127.0,935.0,,1255139,,,"{'left': 1110.484375, 'top': 913, 'width': 24, 'height': 24, 'clientLeft': 1110.484375, 'clientTop': 463}",1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8559,1255139,page_92,1244972
move,0.0,1122.0,494.0,1122.0,944.0,0.0,1255414,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8560,1255414,page_92,1244972
move,0.0,1118.0,499.0,1118.0,949.0,0.0,1255430,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8561,1255430,page_92,1244972
move,0.0,1108.0,512.0,1108.0,962.0,16.0,1255445,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8562,1255445,page_92,1244972
move,1.0,1093.0,527.0,1093.0,977.0,16.0,1255445,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8563,1255461,page_92,1244972
move,0.0,1066.0,554.0,1066.0,1004.0,333.0,1255477,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8564,1255477,page_92,1244972
move,1.0,1046.0,570.0,1046.0,1020.0,333.0,1255477,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8565,1255495,page_92,1244972
move,2.0,1026.0,583.0,1026.0,1033.0,333.0,1255477,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8566,1255512,page_92,1244972
move,3.0,1014.0,591.0,1014.0,1041.0,333.0,1255477,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8567,1255527,page_92,1244972
