type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,9.0,1052.0,288.0,1052.0,663.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8057,1142950,page_92,1135682
move,0.0,1057.0,283.0,1057.0,658.0,32.0,1142967,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8058,1142967,page_92,1135682
move,1.0,1066.0,276.0,1066.0,651.0,32.0,1142967,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8059,1142983,page_92,1135682
move,2.0,1070.0,273.0,1070.0,648.0,32.0,1142967,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8060,1142999,page_92,1135682
move,0.0,1074.0,270.0,1074.0,645.0,0.0,1143016,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8061,1143016,page_92,1135682
move,0.0,1077.0,268.0,1077.0,643.0,286.0,1143032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8062,1143032,page_92,1135682
move,1.0,1079.0,267.0,1079.0,642.0,286.0,1143032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8063,1143050,page_92,1135682
move,2.0,1080.0,267.0,1080.0,642.0,286.0,1143032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8064,1143067,page_92,1135682
move,3.0,1081.0,267.0,1081.0,642.0,286.0,1143032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8065,1143100,page_92,1135682
move,4.0,1081.0,268.0,1081.0,643.0,286.0,1143032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8066,1143285,page_92,1135682
move,5.0,1081.0,270.0,1081.0,645.0,286.0,1143032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8067,1143299,page_92,1135682
move,6.0,1081.0,272.0,1081.0,647.0,286.0,1143032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8068,1143318,page_92,1135682
move,0.0,1081.0,274.0,1081.0,649.0,34.0,1143349,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8069,1143349,page_92,1135682
move,1.0,1081.0,275.0,1081.0,650.0,34.0,1143349,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8070,1143383,page_92,1135682
move,0.0,1082.0,272.0,1082.0,647.0,2566.0,1143551,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8071,1143551,page_92,1135682
move,1.0,1083.0,270.0,1083.0,645.0,2566.0,1143551,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8072,1143566,page_92,1135682
move,2.0,1083.0,269.0,1083.0,644.0,2566.0,1143551,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8073,1143600,page_92,1135682
move,3.0,1083.0,268.0,1083.0,643.0,2566.0,1143551,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8074,1143649,page_92,1135682
move,4.0,1083.0,268.0,1083.0,643.0,2566.0,1143551,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8075,1144383,page_92,1135682
click,,1083.0,268.0,1083.0,643.0,,1145592,,,"{'left': 1072.484375, 'top': 625, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 250}",1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8078,1145592,page_92,1135682
move,5.0,1083.0,269.0,1083.0,644.0,2566.0,1143551,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8076,1146099,page_92,1135682
move,6.0,1083.0,272.0,1083.0,647.0,2566.0,1143551,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8077,1146117,page_92,1135682
move,0.0,1082.0,274.0,1082.0,649.0,68.0,1146132,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8079,1146132,page_92,1135682
move,1.0,1082.0,277.0,1082.0,652.0,68.0,1146132,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8080,1146150,page_92,1135682
move,2.0,1082.0,278.0,1082.0,653.0,68.0,1146132,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8081,1146167,page_92,1135682
move,3.0,1081.0,280.0,1081.0,655.0,68.0,1146132,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8082,1146183,page_92,1135682
move,4.0,1080.0,282.0,1080.0,657.0,68.0,1146132,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8083,1146200,page_92,1135682
move,0.0,1080.0,286.0,1080.0,661.0,102.0,1146216,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8084,1146216,page_92,1135682
move,1.0,1079.0,289.0,1079.0,664.0,102.0,1146216,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8085,1146234,page_92,1135682
move,2.0,1079.0,291.0,1079.0,666.0,102.0,1146216,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8086,1146249,page_92,1135682
move,3.0,1079.0,293.0,1079.0,668.0,102.0,1146216,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8087,1146266,page_92,1135682
move,4.0,1079.0,295.0,1079.0,670.0,102.0,1146216,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8088,1146286,page_92,1135682
move,5.0,1079.0,298.0,1079.0,673.0,102.0,1146216,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8089,1146300,page_92,1135682
move,6.0,1079.0,300.0,1079.0,675.0,102.0,1146216,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8090,1146318,page_92,1135682
move,0.0,1080.0,306.0,1080.0,681.0,17.0,1146333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8091,1146333,page_92,1135682
move,1.0,1082.0,310.0,1082.0,685.0,17.0,1146333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8092,1146350,page_92,1135682
move,0.0,1083.0,314.0,1083.0,689.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8093,1146366,page_92,1135682
move,1.0,1084.0,316.0,1084.0,691.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8094,1146384,page_92,1135682
move,2.0,1084.0,318.0,1084.0,693.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8095,1146401,page_92,1135682
move,3.0,1085.0,319.0,1085.0,694.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8096,1146416,page_92,1135682
move,4.0,1086.0,320.0,1086.0,695.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8097,1146449,page_92,1135682
move,5.0,1086.0,321.0,1086.0,696.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8098,1146466,page_92,1135682
move,6.0,1086.0,322.0,1086.0,697.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8099,1146549,page_92,1135682
move,7.0,1086.0,323.0,1086.0,698.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8100,1146567,page_92,1135682
move,8.0,1087.0,325.0,1087.0,700.0,217.0,1146366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8101,1146583,page_92,1135682
move,0.0,1087.0,326.0,1087.0,701.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8102,1146599,page_92,1135682
move,1.0,1087.0,327.0,1087.0,702.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8103,1146617,page_92,1135682
move,2.0,1087.0,329.0,1087.0,704.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8104,1146633,page_92,1135682
move,3.0,1087.0,330.0,1087.0,705.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8105,1146667,page_92,1135682
move,4.0,1087.0,331.0,1087.0,706.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8106,1146684,page_92,1135682
move,5.0,1087.0,333.0,1087.0,708.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8107,1146699,page_92,1135682
move,6.0,1087.0,334.0,1087.0,709.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8108,1146767,page_92,1135682
click,,1087.0,334.0,1087.0,709.0,,1147017,,,"{'left': 1072.484375, 'top': 701, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 326}",1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8117,1147017,page_92,1135682
move,7.0,1087.0,335.0,1087.0,710.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8109,1147816,page_92,1135682
move,8.0,1087.0,336.0,1087.0,711.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8110,1147849,page_92,1135682
move,9.0,1087.0,337.0,1087.0,712.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8111,1147867,page_92,1135682
move,10.0,1087.0,338.0,1087.0,713.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8112,1147885,page_92,1135682
move,11.0,1087.0,339.0,1087.0,714.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8113,1147900,page_92,1135682
move,12.0,1087.0,341.0,1087.0,716.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8114,1147918,page_92,1135682
move,13.0,1087.0,342.0,1087.0,717.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8115,1147933,page_92,1135682
move,14.0,1087.0,346.0,1087.0,721.0,1351.0,1146599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8116,1147950,page_92,1135682
move,0.0,1087.0,350.0,1087.0,725.0,51.0,1147966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8118,1147966,page_92,1135682
move,1.0,1087.0,355.0,1087.0,730.0,51.0,1147966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8119,1147982,page_92,1135682
move,2.0,1088.0,359.0,1088.0,734.0,51.0,1147966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8120,1147999,page_92,1135682
move,3.0,1088.0,361.0,1088.0,736.0,51.0,1147966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8121,1148017,page_92,1135682
move,0.0,1088.0,363.0,1088.0,738.0,31.0,1148036,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8122,1148036,page_92,1135682
move,1.0,1088.0,366.0,1088.0,741.0,31.0,1148036,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8123,1148051,page_92,1135682
move,2.0,1088.0,369.0,1088.0,744.0,31.0,1148036,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8124,1148067,page_92,1135682
move,0.0,1089.0,372.0,1089.0,747.0,36.0,1148082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8125,1148082,page_92,1135682
move,1.0,1089.0,373.0,1089.0,748.0,36.0,1148082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8126,1148099,page_92,1135682
move,2.0,1089.0,376.0,1089.0,751.0,36.0,1148082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8127,1148118,page_92,1135682
move,0.0,1090.0,379.0,1090.0,754.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8128,1148133,page_92,1135682
move,1.0,1091.0,380.0,1091.0,755.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8129,1148149,page_92,1135682
move,2.0,1091.0,383.0,1091.0,758.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8130,1148166,page_92,1135682
move,3.0,1092.0,384.0,1092.0,759.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8131,1148182,page_92,1135682
move,4.0,1092.0,386.0,1092.0,761.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8132,1148199,page_92,1135682
move,5.0,1093.0,386.0,1093.0,761.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8133,1148216,page_92,1135682
move,6.0,1093.0,387.0,1093.0,762.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8134,1148233,page_92,1135682
move,7.0,1094.0,388.0,1094.0,763.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8135,1148250,page_92,1135682
move,8.0,1094.0,389.0,1094.0,764.0,134.0,1148133,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8136,1148267,page_92,1135682
move,0.0,1094.0,390.0,1094.0,765.0,1818.0,1148282,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8137,1148282,page_92,1135682
move,1.0,1094.0,391.0,1094.0,766.0,1818.0,1148282,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8138,1148350,page_92,1135682
move,2.0,1094.0,392.0,1094.0,767.0,1818.0,1148282,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8139,1148416,page_92,1135682
click,,1094.0,392.0,1094.0,767.0,,1148951,,,"{'left': 1072.484375, 'top': 765, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 390}",1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8141,1148951,page_92,1135682
move,3.0,1094.0,393.0,1094.0,768.0,1818.0,1148282,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8140,1150100,page_92,1135682
move,0.0,1094.0,395.0,1094.0,770.0,66.0,1150117,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8142,1150117,page_92,1135682
move,1.0,1094.0,399.0,1094.0,774.0,66.0,1150117,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8143,1150132,page_92,1135682
move,2.0,1094.0,402.0,1094.0,777.0,66.0,1150117,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8144,1150149,page_92,1135682
move,3.0,1094.0,405.0,1094.0,780.0,66.0,1150117,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8145,1150166,page_92,1135682
move,4.0,1094.0,408.0,1094.0,783.0,66.0,1150117,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8146,1150183,page_92,1135682
move,0.0,1094.0,410.0,1094.0,785.0,68.0,1150200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8147,1150200,page_92,1135682
move,1.0,1094.0,411.0,1094.0,786.0,68.0,1150200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8148,1150217,page_92,1135682
move,2.0,1094.0,412.0,1094.0,787.0,68.0,1150200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8149,1150233,page_92,1135682
move,3.0,1094.0,413.0,1094.0,788.0,68.0,1150200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8150,1150268,page_92,1135682
move,0.0,1094.0,414.0,1094.0,789.0,200.0,1150283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8151,1150283,page_92,1135682
move,1.0,1094.0,415.0,1094.0,790.0,200.0,1150283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8152,1150349,page_92,1135682
move,2.0,1094.0,416.0,1094.0,791.0,200.0,1150283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8153,1150399,page_92,1135682
move,3.0,1096.0,417.0,1096.0,792.0,200.0,1150283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8154,1150436,page_92,1135682
move,4.0,1098.0,418.0,1098.0,793.0,200.0,1150283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8155,1150450,page_92,1135682
move,5.0,1109.0,421.0,1109.0,796.0,200.0,1150283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8156,1150468,page_92,1135682
move,6.0,1129.0,421.0,1129.0,796.0,200.0,1150283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8157,1150483,page_92,1135682
move,0.0,1160.0,417.0,1160.0,792.0,0.0,1150501,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8158,1150501,page_92,1135682
move,0.0,1192.0,410.0,1192.0,785.0,16.0,1150516,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8159,1150516,page_92,1135682
move,1.0,1215.0,404.0,1215.0,779.0,16.0,1150516,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8160,1150532,page_92,1135682
move,0.0,1230.0,403.0,1230.0,778.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8161,1150550,page_92,1135682
move,1.0,1243.0,403.0,1243.0,778.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8162,1150567,page_92,1135682
move,2.0,1254.0,403.0,1254.0,778.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8163,1150583,page_92,1135682
move,3.0,1269.0,405.0,1269.0,780.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8164,1150599,page_92,1135682
move,4.0,1279.0,406.0,1279.0,781.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8165,1150616,page_92,1135682
move,5.0,1290.0,408.0,1290.0,783.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8166,1150632,page_92,1135682
move,6.0,1304.0,408.0,1304.0,783.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8167,1150651,page_92,1135682
move,7.0,1322.0,408.0,1322.0,783.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8168,1150670,page_92,1135682
move,8.0,1339.0,408.0,1339.0,783.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8169,1150683,page_92,1135682
move,9.0,1357.0,405.0,1357.0,780.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8170,1150700,page_92,1135682
move,10.0,1365.0,404.0,1365.0,779.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8171,1150717,page_92,1135682
move,11.0,1365.0,494.0,1365.0,1044.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8172,1151700,page_92,1135682
move,12.0,1363.0,494.0,1363.0,1044.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8173,1151819,page_92,1135682
move,13.0,1355.0,493.0,1355.0,1043.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8174,1151835,page_92,1135682
move,14.0,1337.0,484.0,1337.0,1034.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8175,1151850,page_92,1135682
move,15.0,1267.0,439.0,1267.0,989.0,1317.0,1150550,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8176,1151867,page_92,1135682
move,0.0,1202.0,394.0,1202.0,944.0,0.0,1151883,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8177,1151883,page_92,1135682
move,0.0,1146.0,350.0,1146.0,900.0,0.0,1151899,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8178,1151899,page_92,1135682
move,0.0,1099.0,305.0,1099.0,855.0,0.0,1151916,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8179,1151916,page_92,1135682
move,0.0,1059.0,262.0,1059.0,812.0,0.0,1151935,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8180,1151935,page_92,1135682
move,0.0,1032.0,227.0,1032.0,777.0,0.0,1151950,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8181,1151950,page_92,1135682
move,0.0,1012.0,201.0,1012.0,751.0,0.0,1151967,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8182,1151967,page_92,1135682
move,0.0,1000.0,182.0,1000.0,732.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8183,1151982,page_92,1135682
move,1.0,996.0,176.0,996.0,726.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8184,1151999,page_92,1135682
move,2.0,995.0,173.0,995.0,723.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8185,1152016,page_92,1135682
move,3.0,993.0,170.0,993.0,720.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8186,1152033,page_92,1135682
move,4.0,993.0,169.0,993.0,719.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8187,1152052,page_92,1135682
move,5.0,992.0,169.0,992.0,719.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8188,1152068,page_92,1135682
move,6.0,991.0,168.0,991.0,718.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8189,1152082,page_92,1135682
move,7.0,991.0,169.0,991.0,719.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8190,1152199,page_92,1135682
move,8.0,991.0,174.0,991.0,724.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8191,1152216,page_92,1135682
move,9.0,991.0,182.0,991.0,732.0,251.0,1151982,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8192,1152233,page_92,1135682
move,0.0,991.0,189.0,991.0,739.0,0.0,1152249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8193,1152249,page_92,1135682
move,0.0,993.0,200.0,993.0,750.0,0.0,1152268,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8194,1152268,page_92,1135682
move,0.0,998.0,212.0,998.0,762.0,15.0,1152286,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8195,1152286,page_92,1135682
move,1.0,1005.0,224.0,1005.0,774.0,15.0,1152286,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8196,1152301,page_92,1135682
move,0.0,1019.0,241.0,1019.0,791.0,0.0,1152317,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8197,1152317,page_92,1135682
move,0.0,1030.0,251.0,1030.0,801.0,16.0,1152333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8198,1152333,page_92,1135682
move,1.0,1040.0,258.0,1040.0,808.0,16.0,1152333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8199,1152349,page_92,1135682
move,0.0,1047.0,266.0,1047.0,816.0,34.0,1152366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8200,1152366,page_92,1135682
move,1.0,1053.0,271.0,1053.0,821.0,34.0,1152366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8201,1152383,page_92,1135682
move,2.0,1059.0,275.0,1059.0,825.0,34.0,1152366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8202,1152400,page_92,1135682
move,0.0,1066.0,280.0,1066.0,830.0,283.0,1152417,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8203,1152417,page_92,1135682
