type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,18.0,1366.0,426.0,1366.0,510.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14350,1329639,page_88,1319327
move,19.0,1365.0,427.0,1365.0,511.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14351,1329660,page_88,1319327
move,20.0,1365.0,428.0,1365.0,512.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14352,1329687,page_88,1319327
move,0.0,1365.0,429.0,1365.0,513.0,104.0,1329701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14353,1329701,page_88,1319327
move,1.0,1365.0,430.0,1365.0,514.0,104.0,1329701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14354,1329735,page_88,1319327
move,2.0,1365.0,431.0,1365.0,515.0,104.0,1329701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14355,1329763,page_88,1319327
move,3.0,1365.0,432.0,1365.0,516.0,104.0,1329701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14356,1329805,page_88,1319327
move,0.0,1365.0,433.0,1365.0,517.0,49.0,1329818,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14357,1329818,page_88,1319327
move,1.0,1365.0,434.0,1365.0,518.0,49.0,1329818,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14358,1329832,page_88,1319327
move,2.0,1365.0,435.0,1365.0,519.0,49.0,1329818,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14359,1329839,page_88,1319327
move,3.0,1365.0,437.0,1365.0,521.0,49.0,1329818,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14360,1329846,page_88,1319327
move,4.0,1365.0,439.0,1365.0,523.0,49.0,1329818,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14361,1329853,page_88,1319327
move,5.0,1365.0,441.0,1365.0,525.0,49.0,1329818,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14362,1329860,page_88,1319327
move,6.0,1365.0,444.0,1365.0,528.0,49.0,1329818,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14363,1329867,page_88,1319327
move,0.0,1365.0,446.0,1365.0,530.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14364,1329874,page_88,1319327
move,1.0,1365.0,448.0,1365.0,532.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14365,1329881,page_88,1319327
move,2.0,1365.0,449.0,1365.0,533.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14366,1329887,page_88,1319327
move,3.0,1365.0,450.0,1365.0,534.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14367,1329895,page_88,1319327
move,4.0,1365.0,452.0,1365.0,536.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14368,1329901,page_88,1319327
move,5.0,1365.0,453.0,1365.0,537.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14369,1329915,page_88,1319327
move,6.0,1365.0,454.0,1365.0,538.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14370,1329922,page_88,1319327
move,7.0,1365.0,455.0,1365.0,539.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14371,1329936,page_88,1319327
move,8.0,1365.0,456.0,1365.0,540.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14372,1329950,page_88,1319327
move,9.0,1365.0,457.0,1365.0,541.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14373,1329957,page_88,1319327
move,10.0,1365.0,458.0,1365.0,542.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14374,1329964,page_88,1319327
move,11.0,1365.0,459.0,1365.0,543.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14375,1329971,page_88,1319327
move,12.0,1365.0,461.0,1365.0,545.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14376,1329978,page_88,1319327
move,13.0,1365.0,462.0,1365.0,546.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14377,1329992,page_88,1319327
move,14.0,1365.0,463.0,1365.0,547.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14378,1329999,page_88,1319327
move,15.0,1365.0,464.0,1365.0,548.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14379,1330006,page_88,1319327
move,16.0,1365.0,465.0,1365.0,549.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14380,1330020,page_88,1319327
move,17.0,1365.0,466.0,1365.0,550.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14381,1330034,page_88,1319327
move,18.0,1365.0,467.0,1365.0,551.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14382,1330069,page_88,1319327
move,19.0,1365.0,468.0,1365.0,552.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14383,1330082,page_88,1319327
move,20.0,1366.0,468.0,1366.0,552.0,306.0,1329874,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14384,1330180,page_88,1319327
move,0.0,1366.0,467.0,1366.0,653.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14385,1331235,page_88,1319327
move,1.0,1366.0,466.0,1366.0,652.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14386,1331263,page_88,1319327
move,2.0,1366.0,464.0,1366.0,650.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14387,1331270,page_88,1319327
move,3.0,1365.0,462.0,1365.0,648.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14388,1331277,page_88,1319327
move,4.0,1364.0,459.0,1364.0,645.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14389,1331283,page_88,1319327
move,5.0,1364.0,457.0,1364.0,643.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14390,1331290,page_88,1319327
move,6.0,1362.0,455.0,1362.0,641.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14391,1331297,page_88,1319327
move,7.0,1361.0,453.0,1361.0,639.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14392,1331304,page_88,1319327
move,8.0,1361.0,451.0,1361.0,637.0,77.0,1331235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14393,1331312,page_88,1319327
move,0.0,1361.0,450.0,1361.0,636.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14394,1331325,page_88,1319327
move,1.0,1360.0,448.0,1360.0,634.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14395,1331332,page_88,1319327
move,2.0,1360.0,447.0,1360.0,633.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14396,1331339,page_88,1319327
move,3.0,1359.0,447.0,1359.0,633.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14397,1331346,page_88,1319327
move,4.0,1359.0,446.0,1359.0,632.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14398,1331353,page_88,1319327
move,5.0,1359.0,445.0,1359.0,631.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14399,1331360,page_88,1319327
move,6.0,1359.0,444.0,1359.0,630.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14400,1331367,page_88,1319327
move,7.0,1358.0,444.0,1358.0,630.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14401,1331374,page_88,1319327
move,8.0,1358.0,442.0,1358.0,628.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14402,1331381,page_88,1319327
move,9.0,1358.0,441.0,1358.0,627.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14403,1331394,page_88,1319327
move,10.0,1358.0,440.0,1358.0,626.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14404,1331402,page_88,1319327
move,11.0,1357.0,439.0,1357.0,625.0,83.0,1331325,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14405,1331408,page_88,1319327
move,0.0,1357.0,438.0,1357.0,624.0,0.0,1331415,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14406,1331415,page_88,1319327
move,0.0,1356.0,438.0,1356.0,624.0,0.0,1331422,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14407,1331422,page_88,1319327
move,0.0,1356.0,436.0,1356.0,622.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14408,1331436,page_88,1319327
move,1.0,1356.0,435.0,1356.0,621.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14409,1331450,page_88,1319327
move,2.0,1356.0,434.0,1356.0,620.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14410,1331457,page_88,1319327
move,3.0,1356.0,433.0,1356.0,619.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14411,1331478,page_88,1319327
move,4.0,1356.0,432.0,1356.0,618.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14412,1331485,page_88,1319327
move,5.0,1355.0,432.0,1355.0,618.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14413,1331492,page_88,1319327
move,6.0,1355.0,431.0,1355.0,617.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14414,1331499,page_88,1319327
move,7.0,1355.0,430.0,1355.0,616.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14415,1331520,page_88,1319327
move,8.0,1355.0,429.0,1355.0,615.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14416,1331547,page_88,1319327
move,9.0,1355.0,428.0,1355.0,614.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14417,1331554,page_88,1319327
move,10.0,1355.0,427.0,1355.0,613.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14418,1331582,page_88,1319327
move,11.0,1355.0,426.0,1355.0,612.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14419,1331610,page_88,1319327
move,12.0,1355.0,425.0,1355.0,611.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14420,1331631,page_88,1319327
move,13.0,1355.0,424.0,1355.0,610.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14421,1331638,page_88,1319327
move,14.0,1355.0,423.0,1355.0,609.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14422,1331644,page_88,1319327
move,15.0,1355.0,422.0,1355.0,608.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14423,1331651,page_88,1319327
move,16.0,1355.0,421.0,1355.0,607.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14424,1331659,page_88,1319327
move,17.0,1355.0,419.0,1355.0,605.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14425,1331665,page_88,1319327
move,18.0,1355.0,418.0,1355.0,604.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14426,1331679,page_88,1319327
move,19.0,1355.0,417.0,1355.0,603.0,250.0,1331436,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14427,1331686,page_88,1319327
move,0.0,1355.0,415.0,1355.0,601.0,0.0,1331694,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14428,1331694,page_88,1319327
move,0.0,1355.0,414.0,1355.0,600.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14429,1331701,page_88,1319327
move,1.0,1356.0,413.0,1356.0,599.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14430,1331707,page_88,1319327
move,2.0,1356.0,412.0,1356.0,598.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14431,1331715,page_88,1319327
move,3.0,1356.0,411.0,1356.0,597.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14432,1331722,page_88,1319327
move,4.0,1356.0,410.0,1356.0,596.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14433,1331728,page_88,1319327
move,5.0,1356.0,409.0,1356.0,595.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14434,1331735,page_88,1319327
move,6.0,1357.0,408.0,1357.0,594.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14435,1331742,page_88,1319327
move,7.0,1357.0,407.0,1357.0,593.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14436,1331763,page_88,1319327
move,8.0,1357.0,406.0,1357.0,592.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14437,1331770,page_88,1319327
move,9.0,1357.0,405.0,1357.0,591.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14438,1331791,page_88,1319327
move,10.0,1357.0,404.0,1357.0,590.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14439,1331798,page_88,1319327
move,11.0,1357.0,403.0,1357.0,589.0,104.0,1331701,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14440,1331805,page_88,1319327
move,0.0,1357.0,402.0,1357.0,588.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14441,1331819,page_88,1319327
move,1.0,1357.0,401.0,1357.0,587.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14442,1331826,page_88,1319327
move,2.0,1357.0,400.0,1357.0,586.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14443,1331832,page_88,1319327
move,3.0,1357.0,399.0,1357.0,585.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14444,1331839,page_88,1319327
move,4.0,1358.0,398.0,1358.0,584.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14445,1331846,page_88,1319327
move,5.0,1358.0,396.0,1358.0,582.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14446,1331854,page_88,1319327
move,6.0,1359.0,394.0,1359.0,580.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14447,1331860,page_88,1319327
move,7.0,1359.0,390.0,1359.0,576.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14448,1331874,page_88,1319327
move,8.0,1359.0,388.0,1359.0,574.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14449,1331881,page_88,1319327
move,9.0,1359.0,386.0,1359.0,572.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14450,1331888,page_88,1319327
move,10.0,1359.0,384.0,1359.0,570.0,76.0,1331819,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14451,1331895,page_88,1319327
move,0.0,1359.0,381.0,1359.0,567.0,13.0,1331902,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14452,1331902,page_88,1319327
move,1.0,1359.0,380.0,1359.0,566.0,13.0,1331902,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14453,1331908,page_88,1319327
move,2.0,1359.0,379.0,1359.0,565.0,13.0,1331902,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14454,1331915,page_88,1319327
move,0.0,1359.0,377.0,1359.0,563.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14455,1331922,page_88,1319327
move,1.0,1359.0,375.0,1359.0,561.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14456,1331929,page_88,1319327
move,2.0,1359.0,374.0,1359.0,560.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14457,1331950,page_88,1319327
move,3.0,1359.0,372.0,1359.0,558.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14458,1331957,page_88,1319327
move,4.0,1359.0,371.0,1359.0,557.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14459,1331971,page_88,1319327
move,5.0,1359.0,370.0,1359.0,556.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14460,1331978,page_88,1319327
move,6.0,1359.0,369.0,1359.0,555.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14461,1331985,page_88,1319327
move,7.0,1359.0,368.0,1359.0,554.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14462,1331999,page_88,1319327
move,8.0,1359.0,367.0,1359.0,553.0,91.0,1331922,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14463,1332013,page_88,1319327
move,0.0,1359.0,366.0,1359.0,552.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14464,1332048,page_88,1319327
move,1.0,1359.0,365.0,1359.0,551.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14465,1332076,page_88,1319327
move,2.0,1359.0,364.0,1359.0,550.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14466,1332106,page_88,1319327
move,3.0,1360.0,364.0,1360.0,550.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14467,1332201,page_88,1319327
move,4.0,1361.0,364.0,1361.0,550.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14468,1333784,page_88,1319327
move,5.0,1362.0,365.0,1362.0,551.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14469,1333819,page_88,1319327
move,6.0,1363.0,365.0,1363.0,551.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14470,1333853,page_88,1319327
move,7.0,1364.0,365.0,1364.0,551.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14471,1333888,page_88,1319327
move,8.0,1365.0,365.0,1365.0,551.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14472,1333902,page_88,1319327
move,9.0,1365.0,364.0,1365.0,550.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14473,1334436,page_88,1319327
move,10.0,1365.0,365.0,1365.0,551.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14474,1334646,page_88,1319327
move,11.0,1365.0,365.0,1365.0,551.0,2638.0,1332048,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14475,1334686,page_88,1319327
click,,1365.0,365.0,1365.0,551.0,,1334786,,,"{'left': 1349.5, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1349.5, 'clientTop': 343}",1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14476,1334786,page_88,1319327
move,0.0,1367.0,370.0,1367.0,556.0,7.0,1334889,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14477,1334889,page_88,1319327
move,1.0,1369.0,375.0,1369.0,561.0,7.0,1334889,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14478,1334896,page_88,1319327
move,0.0,1370.0,381.0,1370.0,567.0,6.0,1334903,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14479,1334903,page_88,1319327
move,1.0,1370.0,382.0,1370.0,568.0,6.0,1334903,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14480,1334909,page_88,1319327
move,0.0,1370.0,385.0,1370.0,571.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14481,1334923,page_88,1319327
move,1.0,1370.0,386.0,1370.0,572.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14482,1334937,page_88,1319327
move,2.0,1370.0,387.0,1370.0,573.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14483,1334944,page_88,1319327
move,3.0,1370.0,388.0,1370.0,574.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14484,1334971,page_88,1319327
move,4.0,1370.0,389.0,1370.0,575.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14485,1334978,page_88,1319327
move,5.0,1370.0,390.0,1370.0,576.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14486,1335013,page_88,1319327
move,6.0,1369.0,391.0,1369.0,577.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14487,1335027,page_88,1319327
move,7.0,1368.0,392.0,1368.0,578.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14488,1335062,page_88,1319327
move,8.0,1368.0,393.0,1368.0,579.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14489,1335097,page_88,1319327
move,9.0,1366.0,394.0,1366.0,580.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14490,1335110,page_88,1319327
move,10.0,1366.0,395.0,1366.0,581.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14491,1335124,page_88,1319327
move,11.0,1365.0,396.0,1365.0,582.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14492,1335138,page_88,1319327
click,,1365.0,396.0,1365.0,582.0,,1335265,,,"{'left': 1293.5, 'top': 569, 'width': 136, 'height': 88, 'clientLeft': 1293.5, 'clientTop': 383}",1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14494,1335265,page_88,1319327
move,12.0,1365.0,401.0,1365.0,587.0,417.0,1334923,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14493,1335340,page_88,1319327
move,0.0,1365.0,410.0,1365.0,596.0,28.0,1335346,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14495,1335346,page_88,1319327
