type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1037.0,514.0,1037.0,862.0,16.0,1399558,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6915,1399558,page_91,1379435
move,1.0,1037.0,521.0,1037.0,869.0,16.0,1399558,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6916,1399574,page_91,1379435
move,0.0,1037.0,528.0,1037.0,876.0,33.0,1399592,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6917,1399592,page_91,1379435
move,1.0,1037.0,536.0,1037.0,884.0,33.0,1399592,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6918,1399608,page_91,1379435
move,2.0,1037.0,538.0,1037.0,886.0,33.0,1399592,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6919,1399625,page_91,1379435
move,0.0,1038.0,540.0,1038.0,888.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6920,1399642,page_91,1379435
move,1.0,1038.0,541.0,1038.0,889.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6921,1399691,page_91,1379435
move,2.0,1038.0,542.0,1038.0,890.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6922,1399841,page_91,1379435
move,3.0,1036.0,542.0,1036.0,890.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6923,1399891,page_91,1379435
move,4.0,1032.0,543.0,1032.0,891.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6924,1399908,page_91,1379435
move,5.0,1028.0,544.0,1028.0,892.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6925,1399924,page_91,1379435
move,6.0,1025.0,544.0,1025.0,892.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6926,1399941,page_91,1379435
move,7.0,1020.0,544.0,1020.0,892.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6927,1399958,page_91,1379435
move,8.0,1018.0,543.0,1018.0,891.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6928,1399975,page_91,1379435
move,9.0,1017.0,542.0,1017.0,890.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6929,1399991,page_91,1379435
move,10.0,1016.0,542.0,1016.0,890.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6930,1400008,page_91,1379435
move,11.0,1014.0,541.0,1014.0,889.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6931,1400024,page_91,1379435
move,12.0,1014.0,540.0,1014.0,888.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6932,1400091,page_91,1379435
move,13.0,1022.0,547.0,1022.0,895.0,2697.0,1399642,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6933,1402339,page_91,1379435
move,0.0,1030.0,556.0,1030.0,904.0,0.0,1402358,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6934,1402358,page_91,1379435
move,0.0,1035.0,564.0,1035.0,912.0,0.0,1402373,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6935,1402373,page_91,1379435
move,0.0,1044.0,580.0,1044.0,928.0,19.0,1402389,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6936,1402389,page_91,1379435
move,1.0,1048.0,586.0,1048.0,934.0,19.0,1402389,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6937,1402408,page_91,1379435
move,0.0,1051.0,591.0,1051.0,939.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6938,1402424,page_91,1379435
move,1.0,1054.0,596.0,1054.0,944.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6939,1402440,page_91,1379435
move,2.0,1054.0,597.0,1054.0,945.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6940,1402457,page_91,1379435
move,3.0,1055.0,597.0,1055.0,945.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6941,1402474,page_91,1379435
move,4.0,1055.0,598.0,1055.0,946.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6942,1402490,page_91,1379435
move,5.0,1054.0,597.0,1054.0,945.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6943,1402539,page_91,1379435
move,6.0,1053.0,596.0,1053.0,944.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6944,1402557,page_91,1379435
move,7.0,1052.0,595.0,1052.0,943.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6945,1402573,page_91,1379435
move,8.0,1051.0,592.0,1051.0,940.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6946,1402590,page_91,1379435
move,9.0,1050.0,591.0,1050.0,939.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6947,1402606,page_91,1379435
move,10.0,1050.0,590.0,1050.0,938.0,200.0,1402424,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6948,1402624,page_91,1379435
move,0.0,1048.0,585.0,1048.0,933.0,100.0,1402640,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6949,1402640,page_91,1379435
move,1.0,1046.0,583.0,1046.0,931.0,100.0,1402640,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6950,1402656,page_91,1379435
move,2.0,1045.0,582.0,1045.0,930.0,100.0,1402640,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6951,1402673,page_91,1379435
move,3.0,1044.0,579.0,1044.0,927.0,100.0,1402640,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6952,1402690,page_91,1379435
move,4.0,1043.0,578.0,1043.0,926.0,100.0,1402640,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6953,1402707,page_91,1379435
move,5.0,1043.0,576.0,1043.0,924.0,100.0,1402640,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6954,1402740,page_91,1379435
move,0.0,1043.0,575.0,1043.0,923.0,1732.0,1402773,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6955,1402773,page_91,1379435
move,1.0,1043.0,574.0,1043.0,922.0,1732.0,1402773,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6956,1402823,page_91,1379435
move,2.0,1043.0,573.0,1043.0,921.0,1732.0,1402773,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6957,1402889,page_91,1379435
move,3.0,1043.0,572.0,1043.0,920.0,1732.0,1402773,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6958,1402923,page_91,1379435
move,4.0,1043.0,571.0,1043.0,919.0,1732.0,1402773,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6959,1402990,page_91,1379435
move,5.0,1043.0,571.0,1043.0,919.0,1732.0,1402773,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6960,1403572,page_91,1379435
click,,1043.0,571.0,1043.0,919.0,,1403701,,,"{'left': 1029.65625, 'top': 899.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 551.6666870117188}",1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6963,1403701,page_91,1379435
move,6.0,1042.0,571.0,1042.0,919.0,1732.0,1402773,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6961,1404473,page_91,1379435
move,7.0,1040.0,571.0,1040.0,919.0,1732.0,1402773,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6962,1404505,page_91,1379435
move,0.0,1030.0,574.0,1030.0,922.0,0.0,1404539,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6964,1404539,page_91,1379435
move,0.0,1005.0,581.0,1005.0,929.0,33.0,1404556,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6965,1404556,page_91,1379435
move,1.0,992.0,582.0,992.0,930.0,33.0,1404556,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6966,1404573,page_91,1379435
move,2.0,978.0,582.0,978.0,930.0,33.0,1404556,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6967,1404589,page_91,1379435
move,0.0,934.0,582.0,934.0,930.0,33.0,1404606,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6968,1404606,page_91,1379435
move,1.0,895.0,581.0,895.0,929.0,33.0,1404606,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6969,1404623,page_91,1379435
move,2.0,873.0,581.0,873.0,929.0,33.0,1404606,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6970,1404639,page_91,1379435
move,0.0,834.0,581.0,834.0,929.0,33.0,1404656,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6971,1404656,page_91,1379435
move,1.0,821.0,582.0,821.0,930.0,33.0,1404656,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6972,1404672,page_91,1379435
move,2.0,810.0,584.0,810.0,932.0,33.0,1404656,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6973,1404689,page_91,1379435
move,0.0,790.0,590.0,790.0,938.0,32.0,1404707,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6974,1404707,page_91,1379435
move,1.0,779.0,594.0,779.0,942.0,32.0,1404707,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6975,1404723,page_91,1379435
move,2.0,766.0,599.0,766.0,947.0,32.0,1404707,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6976,1404739,page_91,1379435
move,0.0,742.0,614.0,742.0,962.0,33.0,1404756,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6977,1404756,page_91,1379435
move,1.0,731.0,623.0,731.0,971.0,33.0,1404756,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6978,1404772,page_91,1379435
move,2.0,724.0,630.0,724.0,978.0,33.0,1404756,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6979,1404789,page_91,1379435
move,0.0,712.0,644.0,712.0,992.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6980,1404807,page_91,1379435
move,1.0,709.0,649.0,709.0,997.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6981,1404823,page_91,1379435
move,2.0,707.0,652.0,707.0,1000.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6982,1404839,page_91,1379435
move,3.0,704.0,657.0,704.0,1005.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6983,1404856,page_91,1379435
move,4.0,701.0,660.0,701.0,1008.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6984,1404872,page_91,1379435
move,5.0,700.0,662.0,700.0,1010.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6985,1404889,page_91,1379435
move,6.0,698.0,664.0,698.0,1012.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6986,1404906,page_91,1379435
move,7.0,694.0,668.0,694.0,1016.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6987,1404922,page_91,1379435
move,8.0,692.0,670.0,692.0,1018.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6988,1404939,page_91,1379435
move,9.0,690.0,672.0,690.0,1020.0,149.0,1404807,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6989,1404956,page_91,1379435
move,0.0,684.0,676.0,684.0,1024.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6990,1404972,page_91,1379435
move,1.0,682.0,678.0,682.0,1026.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6991,1404989,page_91,1379435
move,2.0,679.0,679.0,679.0,1027.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6992,1405007,page_91,1379435
move,3.0,674.0,681.0,674.0,1029.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6993,1405022,page_91,1379435
move,4.0,672.0,683.0,672.0,1031.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6994,1405039,page_91,1379435
move,5.0,671.0,684.0,671.0,1032.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6995,1405056,page_91,1379435
move,6.0,670.0,684.0,670.0,1032.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6996,1405072,page_91,1379435
move,7.0,669.0,685.0,669.0,1033.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6997,1405089,page_91,1379435
move,8.0,669.0,686.0,669.0,1034.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6998,1405106,page_91,1379435
move,9.0,668.0,686.0,668.0,1034.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6999,1405122,page_91,1379435
move,10.0,668.0,687.0,668.0,1035.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7000,1405322,page_91,1379435
move,11.0,668.0,688.0,668.0,1036.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7001,1405372,page_91,1379435
move,12.0,668.0,689.0,668.0,1037.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7002,1405456,page_91,1379435
move,13.0,668.0,690.0,668.0,1038.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7003,1405472,page_91,1379435
move,14.0,668.0,691.0,668.0,1039.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7004,1405489,page_91,1379435
move,15.0,668.0,692.0,668.0,1040.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7005,1405505,page_91,1379435
move,16.0,668.0,693.0,668.0,1041.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7006,1405555,page_91,1379435
move,17.0,668.0,694.0,668.0,1042.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7007,1405572,page_91,1379435
move,18.0,668.0,694.0,668.0,1042.0,1366.0,1404972,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7008,1406338,page_91,1379435
click,,668.0,694.0,668.0,1042.0,,1406478,,Next,"{'left': 532.6666870117188, 'top': 1023.6666870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 675.6666870117188}",1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,7009,1406478,page_91,1379435
move,0.0,669.0,694.0,669.0,824.0,17.0,1407704,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7010,1407704,page_92,1406511
move,1.0,677.0,690.0,677.0,820.0,17.0,1407704,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7011,1407721,page_92,1406511
move,0.0,711.0,674.0,711.0,804.0,0.0,1407739,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7012,1407739,page_92,1406511
move,0.0,728.0,668.0,728.0,798.0,51.0,1407754,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7013,1407754,page_92,1406511
move,1.0,750.0,658.0,750.0,788.0,51.0,1407754,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7014,1407770,page_92,1406511
move,2.0,794.0,637.0,794.0,767.0,51.0,1407754,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7015,1407788,page_92,1406511
move,3.0,815.0,627.0,815.0,757.0,51.0,1407754,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7016,1407805,page_92,1406511
move,0.0,839.0,614.0,839.0,744.0,0.0,1407821,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7017,1407821,page_92,1406511
move,0.0,886.0,587.0,886.0,717.0,0.0,1407838,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7018,1407838,page_92,1406511
move,0.0,905.0,576.0,905.0,706.0,0.0,1407854,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7019,1407854,page_92,1406511
move,0.0,921.0,566.0,921.0,696.0,0.0,1407871,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7020,1407871,page_92,1406511
move,0.0,946.0,552.0,946.0,682.0,0.0,1407888,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7021,1407888,page_92,1406511
move,0.0,955.0,547.0,955.0,677.0,34.0,1407904,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7022,1407904,page_92,1406511
move,1.0,962.0,544.0,962.0,674.0,34.0,1407904,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7023,1407921,page_92,1406511
move,2.0,968.0,541.0,968.0,671.0,34.0,1407904,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7024,1407938,page_92,1406511
move,0.0,975.0,538.0,975.0,668.0,866.0,1407954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7025,1407954,page_92,1406511
move,1.0,977.0,537.0,977.0,667.0,866.0,1407954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7026,1407971,page_92,1406511
move,2.0,978.0,537.0,978.0,667.0,866.0,1407954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7027,1407988,page_92,1406511
move,3.0,979.0,537.0,979.0,667.0,866.0,1407954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7028,1408004,page_92,1406511
move,4.0,979.0,536.0,979.0,666.0,866.0,1407954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7029,1408820,page_92,1406511
move,0.0,980.0,527.0,980.0,657.0,86.0,1408853,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7030,1408853,page_92,1406511
move,1.0,981.0,518.0,981.0,648.0,86.0,1408853,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7031,1408870,page_92,1406511
move,2.0,983.0,507.0,983.0,637.0,86.0,1408853,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7032,1408888,page_92,1406511
move,3.0,986.0,492.0,986.0,622.0,86.0,1408853,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7033,1408904,page_92,1406511
move,4.0,987.0,487.0,987.0,617.0,86.0,1408853,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7034,1408920,page_92,1406511
move,5.0,988.0,483.0,988.0,613.0,86.0,1408853,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7035,1408939,page_92,1406511
move,0.0,991.0,478.0,991.0,608.0,84.0,1408954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7036,1408954,page_92,1406511
move,1.0,992.0,477.0,992.0,607.0,84.0,1408954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7037,1408970,page_92,1406511
move,2.0,994.0,474.0,994.0,604.0,84.0,1408954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7038,1408987,page_92,1406511
move,3.0,998.0,470.0,998.0,600.0,84.0,1408954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7039,1409004,page_92,1406511
move,4.0,1001.0,468.0,1001.0,598.0,84.0,1408954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7040,1409020,page_92,1406511
move,5.0,1003.0,466.0,1003.0,596.0,84.0,1408954,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7041,1409038,page_92,1406511
move,0.0,1007.0,460.0,1007.0,590.0,50.0,1409053,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7042,1409053,page_92,1406511
move,1.0,1010.0,456.0,1010.0,586.0,50.0,1409053,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7043,1409070,page_92,1406511
move,2.0,1012.0,453.0,1012.0,583.0,50.0,1409053,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7044,1409088,page_92,1406511
move,3.0,1015.0,448.0,1015.0,578.0,50.0,1409053,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7045,1409103,page_92,1406511
move,0.0,1018.0,445.0,1018.0,575.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7046,1409121,page_92,1406511
move,1.0,1019.0,444.0,1019.0,574.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7047,1409137,page_92,1406511
move,2.0,1023.0,440.0,1023.0,570.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7048,1409153,page_92,1406511
move,3.0,1024.0,440.0,1024.0,570.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7049,1409170,page_92,1406511
move,4.0,1026.0,438.0,1026.0,568.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7050,1409187,page_92,1406511
move,5.0,1027.0,437.0,1027.0,567.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7051,1409204,page_92,1406511
move,6.0,1028.0,436.0,1028.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7052,1409220,page_92,1406511
move,7.0,1029.0,436.0,1029.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7053,1409237,page_92,1406511
move,8.0,1030.0,436.0,1030.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7054,1409253,page_92,1406511
move,9.0,1031.0,436.0,1031.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7055,1409270,page_92,1406511
move,10.0,1033.0,436.0,1033.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7056,1409287,page_92,1406511
move,11.0,1034.0,436.0,1034.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7057,1409304,page_92,1406511
move,12.0,1039.0,436.0,1039.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7058,1409320,page_92,1406511
move,13.0,1042.0,436.0,1042.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7059,1409337,page_92,1406511
move,14.0,1044.0,436.0,1044.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7060,1409354,page_92,1406511
move,15.0,1046.0,436.0,1046.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7061,1409370,page_92,1406511
move,16.0,1047.0,436.0,1047.0,566.0,566.0,1409121,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,81,0,7062,1409387,page_92,1406511
