type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1077.0,456.0,1077.0,850.0,0.0,1547499,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3373,1547499,page_93,1526017
move,0.0,1077.0,466.0,1077.0,860.0,18.0,1547519,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3374,1547519,page_93,1526017
move,1.0,1077.0,470.0,1077.0,864.0,18.0,1547519,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3375,1547537,page_93,1526017
move,0.0,1077.0,472.0,1077.0,866.0,0.0,1547548,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3376,1547548,page_93,1526017
move,0.0,1078.0,475.0,1078.0,869.0,967.0,1547564,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3377,1547564,page_93,1526017
move,1.0,1080.0,476.0,1080.0,870.0,967.0,1547564,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3378,1547595,page_93,1526017
move,2.0,1080.0,477.0,1080.0,871.0,967.0,1547564,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3379,1547614,page_93,1526017
move,3.0,1081.0,477.0,1081.0,871.0,967.0,1547564,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3380,1547630,page_93,1526017
click,,1081.0,477.0,1081.0,871.0,,1548006,,,"{'left': 1072.5, 'top': 865, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 471}",1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3382,1548006,page_93,1526017
move,4.0,1085.0,477.0,1085.0,871.0,967.0,1547564,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3381,1548531,page_93,1526017
move,0.0,1097.0,474.0,1097.0,868.0,0.0,1548547,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3383,1548547,page_93,1526017
move,0.0,1152.0,445.0,1152.0,839.0,0.0,1548564,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3384,1548564,page_93,1526017
move,0.0,1224.0,414.0,1224.0,808.0,0.0,1548584,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3385,1548584,page_93,1526017
move,0.0,1268.0,403.0,1268.0,797.0,1206.0,1548598,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3386,1548598,page_93,1526017
move,1.0,1300.0,392.0,1300.0,786.0,1206.0,1548598,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3387,1548610,page_93,1526017
move,2.0,1321.0,384.0,1321.0,778.0,1206.0,1548598,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3388,1548633,page_93,1526017
move,3.0,1352.0,365.0,1352.0,759.0,1206.0,1548598,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3389,1548658,page_93,1526017
move,4.0,1365.0,337.0,1365.0,731.0,1206.0,1548598,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3390,1548753,page_93,1526017
move,5.0,1365.0,426.0,1365.0,928.0,1206.0,1548598,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3391,1549761,page_93,1526017
move,6.0,1320.0,430.0,1320.0,932.0,1206.0,1548598,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3392,1549804,page_93,1526017
move,0.0,1221.0,442.0,1221.0,944.0,0.0,1549833,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3393,1549833,page_93,1526017
move,0.0,1086.0,454.0,1086.0,956.0,61.0,1549852,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3394,1549852,page_93,1526017
move,1.0,936.0,469.0,936.0,971.0,61.0,1549852,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3395,1549879,page_93,1526017
move,2.0,870.0,480.0,870.0,982.0,61.0,1549852,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3396,1549898,page_93,1526017
move,3.0,800.0,494.0,800.0,996.0,61.0,1549852,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3397,1549913,page_93,1526017
move,0.0,707.0,529.0,707.0,1031.0,0.0,1549930,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3398,1549930,page_93,1526017
move,0.0,670.0,548.0,670.0,1050.0,0.0,1549948,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3399,1549948,page_93,1526017
move,0.0,699.0,492.0,699.0,994.0,64.0,1550213,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3400,1550213,page_93,1526017
move,1.0,699.0,489.0,699.0,991.0,64.0,1550213,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3401,1550232,page_93,1526017
move,2.0,698.0,486.0,698.0,988.0,64.0,1550213,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3402,1550246,page_93,1526017
move,3.0,696.0,484.0,696.0,986.0,64.0,1550213,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3403,1550264,page_93,1526017
move,4.0,695.0,483.0,695.0,985.0,64.0,1550213,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3404,1550277,page_93,1526017
click,,695.0,483.0,695.0,985.0,,1550651,,Next,"{'left': 575.5, 'top': 977, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 475}",1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3405,1550651,page_93,1526017
move,0.0,689.0,484.0,689.0,614.0,79.0,1552000,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3406,1552000,page_94,1550933
move,1.0,684.0,486.0,684.0,616.0,79.0,1552000,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3407,1552079,page_94,1550933
move,0.0,690.0,480.0,690.0,610.0,0.0,1552112,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3408,1552112,page_94,1550933
move,0.0,760.0,418.0,760.0,548.0,0.0,1552160,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3409,1552160,page_94,1550933
move,0.0,1128.0,249.0,1128.0,379.0,0.0,1552244,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3410,1552244,page_94,1550933
move,0.0,1325.0,185.0,1325.0,315.0,331.0,1552284,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3411,1552284,page_94,1550933
move,1.0,1323.0,185.0,1323.0,315.0,331.0,1552284,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3412,1552615,page_94,1550933
move,0.0,1365.0,153.0,1365.0,283.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3413,1552736,page_94,1550933
move,1.0,1356.0,153.0,1356.0,283.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3414,1552832,page_94,1550933
move,2.0,1355.0,153.0,1355.0,283.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3415,1552856,page_94,1550933
move,3.0,1357.0,153.0,1357.0,283.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3416,1553031,page_94,1550933
move,4.0,1361.0,170.0,1361.0,300.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3417,1553427,page_94,1550933
move,5.0,1364.0,216.0,1364.0,346.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3418,1553503,page_94,1550933
move,6.0,1365.0,226.0,1365.0,356.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3419,1553526,page_94,1550933
move,7.0,1365.0,243.0,1365.0,373.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3420,1553543,page_94,1550933
move,8.0,1365.0,247.0,1365.0,377.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3421,1553558,page_94,1550933
move,9.0,1365.0,253.0,1365.0,383.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3422,1553576,page_94,1550933
move,10.0,1365.0,255.0,1365.0,385.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3423,1553588,page_94,1550933
move,11.0,1365.0,258.0,1365.0,388.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3424,1553608,page_94,1550933
move,12.0,1365.0,277.0,1365.0,407.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3425,1553647,page_94,1550933
move,13.0,1365.0,300.0,1365.0,430.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3426,1553730,page_94,1550933
move,14.0,1365.0,302.0,1365.0,432.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3427,1553735,page_94,1550933
move,15.0,1365.0,305.0,1365.0,435.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3428,1553782,page_94,1550933
move,16.0,1365.0,320.0,1365.0,450.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3429,1553847,page_94,1550933
move,17.0,1365.0,322.0,1365.0,452.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3430,1553877,page_94,1550933
move,18.0,1365.0,323.0,1365.0,453.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3431,1553891,page_94,1550933
move,19.0,1365.0,324.0,1365.0,454.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3432,1553908,page_94,1550933
move,20.0,1365.0,323.0,1365.0,453.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3433,1554276,page_94,1550933
move,21.0,1348.0,294.0,1348.0,424.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3434,1554581,page_94,1550933
move,22.0,1347.0,260.0,1347.0,390.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3435,1554665,page_94,1550933
move,23.0,1347.0,259.0,1347.0,389.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3436,1554741,page_94,1550933
move,24.0,1350.0,259.0,1350.0,389.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3437,1554821,page_94,1550933
move,25.0,1352.0,261.0,1352.0,391.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3438,1554846,page_94,1550933
move,26.0,1355.0,262.0,1355.0,392.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3439,1554924,page_94,1550933
move,27.0,1348.0,387.0,1348.0,792.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3440,1556321,page_94,1550933
move,28.0,1275.0,289.0,1275.0,694.0,3620.0,1552736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3441,1556356,page_94,1550933
move,0.0,1165.0,142.0,1165.0,547.0,8.0,1556415,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3442,1556415,page_94,1550933
move,1.0,1157.0,137.0,1157.0,542.0,8.0,1556415,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3443,1556423,page_94,1550933
move,0.0,1145.0,137.0,1145.0,542.0,283.0,1556441,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3444,1556441,page_94,1550933
move,1.0,1112.0,148.0,1112.0,553.0,283.0,1556441,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3445,1556472,page_94,1550933
move,2.0,1101.0,155.0,1101.0,560.0,283.0,1556441,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3446,1556508,page_94,1550933
move,3.0,1101.0,156.0,1101.0,561.0,283.0,1556441,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3447,1556561,page_94,1550933
move,4.0,1101.0,151.0,1101.0,556.0,283.0,1556441,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3448,1556648,page_94,1550933
move,5.0,1097.0,151.0,1097.0,556.0,283.0,1556441,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3449,1556676,page_94,1550933
move,6.0,1094.0,151.0,1094.0,556.0,283.0,1556441,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3450,1556706,page_94,1550933
move,7.0,1092.0,150.0,1092.0,555.0,283.0,1556441,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3451,1556724,page_94,1550933
move,0.0,1090.0,147.0,1090.0,552.0,0.0,1556738,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3452,1556738,page_94,1550933
move,0.0,1089.0,141.0,1089.0,546.0,1416.0,1556756,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3453,1556756,page_94,1550933
move,1.0,1089.0,137.0,1089.0,542.0,1416.0,1556756,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3454,1556775,page_94,1550933
move,2.0,1089.0,136.0,1089.0,541.0,1416.0,1556756,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3455,1556805,page_94,1550933
click,,1089.0,136.0,1089.0,541.0,,1557202,,,"{'left': 1072.5, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 124}",1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3457,1557202,page_94,1550933
move,3.0,1089.0,135.0,1089.0,540.0,1416.0,1556756,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3456,1558172,page_94,1550933
move,0.0,1071.0,179.0,1071.0,584.0,102.0,1558372,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3458,1558372,page_94,1550933
move,1.0,1068.0,205.0,1068.0,610.0,102.0,1558372,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3459,1558474,page_94,1550933
move,0.0,1082.0,205.0,1082.0,610.0,1558.0,1558586,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3460,1558586,page_94,1550933
move,1.0,1084.0,196.0,1084.0,601.0,1558.0,1558586,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3461,1558696,page_94,1550933
move,2.0,1084.0,195.0,1084.0,600.0,1558.0,1558586,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3462,1558773,page_94,1550933
move,3.0,1080.0,204.0,1080.0,609.0,1558.0,1558586,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3463,1560144,page_94,1550933
move,0.0,1082.0,282.0,1082.0,687.0,101.0,1560282,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3464,1560282,page_94,1550933
move,1.0,1085.0,275.0,1085.0,680.0,101.0,1560282,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3465,1560383,page_94,1550933
move,0.0,1091.0,262.0,1091.0,667.0,113.0,1560485,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3466,1560485,page_94,1550933
move,1.0,1085.0,262.0,1085.0,667.0,113.0,1560485,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3467,1560598,page_94,1550933
click,,1085.0,262.0,1085.0,667.0,,1560870,,,"{'left': 1072.5, 'top': 653, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 248}",1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3468,1560870,page_94,1550933
move,0.0,1084.0,215.0,1084.0,620.0,228.0,1561540,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3469,1561540,page_94,1550933
move,1.0,1084.0,213.0,1084.0,618.0,228.0,1561540,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3470,1561668,page_94,1550933
move,2.0,1085.0,208.0,1085.0,613.0,228.0,1561540,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3471,1561768,page_94,1550933
move,0.0,1085.0,206.0,1085.0,611.0,115.0,1561799,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3472,1561799,page_94,1550933
move,1.0,1085.0,198.0,1085.0,603.0,115.0,1561799,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3473,1561914,page_94,1550933
click,,1085.0,198.0,1085.0,603.0,,1562325,,,"{'left': 1072.5, 'top': 589, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 184}",1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3474,1562325,page_94,1550933
move,0.0,1085.0,214.0,1085.0,619.0,0.0,1563115,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3475,1563115,page_94,1550933
move,0.0,1090.0,308.0,1090.0,713.0,77.0,1563246,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3476,1563246,page_94,1550933
move,1.0,1090.0,311.0,1090.0,716.0,77.0,1563246,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3477,1563323,page_94,1550933
move,0.0,1089.0,327.0,1089.0,732.0,0.0,1563460,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3478,1563460,page_94,1550933
click,,1089.0,327.0,1089.0,732.0,,1563885,,,"{'left': 1072.5, 'top': 717, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 312}",1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3479,1563885,page_94,1550933
move,0.0,1081.0,373.0,1081.0,778.0,94.0,1565044,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3480,1565044,page_94,1550933
move,1.0,1086.0,401.0,1086.0,806.0,94.0,1565044,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3481,1565138,page_94,1550933
move,0.0,1087.0,396.0,1087.0,801.0,0.0,1565345,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3482,1565345,page_94,1550933
click,,1087.0,396.0,1087.0,801.0,,1565783,,,"{'left': 1072.5, 'top': 781, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 376}",1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3483,1565783,page_94,1550933
move,0.0,1081.0,429.0,1081.0,834.0,0.0,1566495,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3484,1566495,page_94,1550933
move,0.0,1087.0,441.0,1087.0,846.0,83.0,1566575,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3485,1566575,page_94,1550933
move,1.0,1088.0,442.0,1088.0,847.0,83.0,1566575,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3486,1566596,page_94,1550933
move,2.0,1090.0,444.0,1090.0,849.0,83.0,1566575,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3487,1566629,page_94,1550933
move,3.0,1090.0,445.0,1090.0,850.0,83.0,1566575,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3488,1566644,page_94,1550933
move,4.0,1091.0,447.0,1091.0,852.0,83.0,1566575,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3489,1566658,page_94,1550933
move,0.0,1092.0,449.0,1092.0,854.0,0.0,1566699,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3490,1566699,page_94,1550933
move,0.0,1092.0,450.0,1092.0,855.0,214.0,1566811,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3491,1566811,page_94,1550933
move,1.0,1091.0,452.0,1091.0,857.0,214.0,1566811,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3492,1567025,page_94,1550933
click,,1091.0,452.0,1091.0,857.0,,1567311,,,"{'left': 1072.5, 'top': 853, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 448}",1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3493,1567311,page_94,1550933
move,0.0,1269.0,368.0,1269.0,773.0,1544.0,1568082,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3494,1568082,page_94,1550933
move,1.0,1345.0,318.0,1345.0,723.0,1544.0,1568082,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3495,1568193,page_94,1550933
move,2.0,1344.0,318.0,1344.0,723.0,1544.0,1568082,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3496,1568276,page_94,1550933
move,3.0,1348.0,315.0,1348.0,720.0,1544.0,1568082,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3497,1568380,page_94,1550933
move,4.0,1349.0,314.0,1349.0,719.0,1544.0,1568082,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3498,1568385,page_94,1550933
move,5.0,1351.0,314.0,1351.0,719.0,1544.0,1568082,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3499,1568402,page_94,1550933
move,6.0,1352.0,313.0,1352.0,718.0,1544.0,1568082,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3500,1568417,page_94,1550933
move,7.0,1365.0,431.0,1365.0,933.0,1544.0,1568082,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3501,1569626,page_94,1550933
move,0.0,980.0,427.0,980.0,929.0,24.0,1569797,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3502,1569797,page_94,1550933
move,1.0,930.0,432.0,930.0,934.0,24.0,1569797,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3503,1569821,page_94,1550933
move,0.0,840.0,445.0,840.0,947.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3504,1569843,page_94,1550933
move,1.0,806.0,458.0,806.0,960.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3505,1569857,page_94,1550933
move,2.0,796.0,464.0,796.0,966.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3506,1569875,page_94,1550933
move,3.0,789.0,467.0,789.0,969.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3507,1569892,page_94,1550933
move,4.0,782.0,473.0,782.0,975.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3508,1569908,page_94,1550933
move,5.0,781.0,477.0,781.0,979.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3509,1569931,page_94,1550933
move,6.0,781.0,480.0,781.0,982.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3510,1569955,page_94,1550933
move,7.0,781.0,481.0,781.0,983.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3511,1569975,page_94,1550933
move,8.0,781.0,483.0,781.0,985.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3512,1569991,page_94,1550933
move,9.0,781.0,485.0,781.0,987.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3513,1570005,page_94,1550933
move,10.0,781.0,486.0,781.0,988.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3514,1570024,page_94,1550933
move,11.0,780.0,487.0,780.0,989.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3515,1570042,page_94,1550933
move,12.0,776.0,488.0,776.0,990.0,212.0,1569843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,83,0,3516,1570055,page_94,1550933
