type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,20.0,1266.0,346.0,1266.0,644.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10542,1452640,page_95,1438843
move,21.0,1266.0,347.0,1266.0,645.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10543,1452657,page_95,1438843
move,22.0,1267.0,349.0,1267.0,647.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10544,1452676,page_95,1438843
move,23.0,1267.0,350.0,1267.0,648.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10545,1452690,page_95,1438843
move,24.0,1268.0,350.0,1268.0,648.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10546,1452709,page_95,1438843
move,25.0,1268.0,351.0,1268.0,649.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10547,1452724,page_95,1438843
move,26.0,1268.0,352.0,1268.0,650.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10548,1452873,page_95,1438843
move,27.0,1266.0,433.0,1266.0,908.3333435058594,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10549,1453706,page_95,1438843
move,28.0,1238.0,430.0,1238.0,905.3333435058594,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10550,1453905,page_95,1438843
move,29.0,1200.0,422.0,1200.0,897.3333435058594,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10551,1453923,page_95,1438843
move,0.0,1138.0,397.0,1138.0,872.3333435058594,0.0,1453940,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10552,1453940,page_95,1438843
move,0.0,1088.0,373.0,1088.0,848.3333435058594,17.0,1453956,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10553,1453956,page_95,1438843
move,1.0,1020.0,345.0,1020.0,820.3333435058594,17.0,1453956,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10554,1453973,page_95,1438843
move,0.0,982.0,333.0,982.0,808.3333435058594,0.0,1453990,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10555,1453990,page_95,1438843
move,0.0,958.0,330.0,958.0,805.3333435058594,165.0,1454006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10556,1454006,page_95,1438843
move,1.0,940.0,329.0,940.0,804.3333435058594,165.0,1454006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10557,1454022,page_95,1438843
move,2.0,927.0,327.0,927.0,802.3333435058594,165.0,1454006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10558,1454039,page_95,1438843
move,3.0,924.0,327.0,924.0,802.3333435058594,165.0,1454006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10559,1454056,page_95,1438843
move,4.0,924.0,326.0,924.0,801.3333435058594,165.0,1454006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10560,1454071,page_95,1438843
move,5.0,923.0,327.0,923.0,802.3333435058594,165.0,1454006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10561,1454155,page_95,1438843
move,6.0,921.0,329.0,921.0,804.3333435058594,165.0,1454006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10562,1454171,page_95,1438843
move,0.0,914.0,333.0,914.0,808.3333435058594,52.0,1454188,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10563,1454188,page_95,1438843
move,1.0,911.0,334.0,911.0,809.3333435058594,52.0,1454188,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10564,1454206,page_95,1438843
move,2.0,908.0,334.0,908.0,809.3333435058594,52.0,1454188,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10565,1454221,page_95,1438843
move,3.0,904.0,332.0,904.0,807.3333435058594,52.0,1454188,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10566,1454240,page_95,1438843
move,0.0,903.0,329.0,903.0,804.3333435058594,16.0,1454256,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10567,1454256,page_95,1438843
move,1.0,902.0,327.0,902.0,802.3333435058594,16.0,1454256,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10568,1454272,page_95,1438843
move,0.0,900.0,321.0,900.0,796.3333435058594,17.0,1454287,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10569,1454287,page_95,1438843
move,1.0,898.0,316.0,898.0,791.3333435058594,17.0,1454287,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10570,1454304,page_95,1438843
move,0.0,896.0,309.0,896.0,784.3333435058594,0.0,1454322,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10571,1454322,page_95,1438843
move,0.0,895.0,306.0,895.0,781.3333435058594,15.0,1454339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10572,1454339,page_95,1438843
move,1.0,894.0,305.0,894.0,780.3333435058594,15.0,1454339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10573,1454354,page_95,1438843
move,0.0,893.0,304.0,893.0,779.3333435058594,18.0,1454371,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10574,1454371,page_95,1438843
move,1.0,893.0,303.0,893.0,778.3333435058594,18.0,1454371,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10575,1454389,page_95,1438843
move,0.0,892.0,303.0,892.0,778.3333435058594,0.0,1454404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10576,1454404,page_95,1438843
move,0.0,893.0,303.0,893.0,778.3333435058594,0.0,1454453,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10577,1454453,page_95,1438843
move,0.0,894.0,303.0,894.0,778.3333435058594,82.0,1454471,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10578,1454471,page_95,1438843
move,1.0,895.0,303.0,895.0,778.3333435058594,82.0,1454471,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10579,1454553,page_95,1438843
move,0.0,886.0,311.0,886.0,786.3333435058594,15.0,1455720,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10580,1455720,page_95,1438843
move,1.0,866.0,320.0,866.0,795.3333435058594,15.0,1455720,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10581,1455735,page_95,1438843
move,0.0,812.0,337.0,812.0,812.3333435058594,0.0,1455751,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10582,1455751,page_95,1438843
move,0.0,780.0,343.0,780.0,818.3333435058594,32.0,1455770,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10583,1455770,page_95,1438843
move,1.0,752.0,345.0,752.0,820.3333435058594,32.0,1455770,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10584,1455785,page_95,1438843
move,2.0,714.0,347.0,714.0,822.3333435058594,32.0,1455770,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10585,1455802,page_95,1438843
move,0.0,688.0,348.0,688.0,823.3333435058594,0.0,1455820,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10586,1455820,page_95,1438843
move,0.0,663.0,352.0,663.0,827.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10587,1455836,page_95,1438843
move,1.0,631.0,357.0,631.0,832.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10588,1455852,page_95,1438843
move,2.0,613.0,363.0,613.0,838.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10589,1455867,page_95,1438843
move,3.0,602.0,366.0,602.0,841.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10590,1455885,page_95,1438843
move,4.0,588.0,370.0,588.0,845.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10591,1455902,page_95,1438843
move,5.0,581.0,374.0,581.0,849.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10592,1455917,page_95,1438843
move,6.0,579.0,375.0,579.0,850.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10593,1455934,page_95,1438843
move,7.0,601.0,374.0,601.0,849.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10594,1456235,page_95,1438843
move,8.0,626.0,371.0,626.0,846.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10595,1456251,page_95,1438843
move,9.0,638.0,369.0,638.0,844.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10596,1456266,page_95,1438843
move,10.0,656.0,365.0,656.0,840.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10597,1456284,page_95,1438843
move,11.0,690.0,356.0,690.0,831.3333435058594,464.0,1455836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10598,1456300,page_95,1438843
move,0.0,716.0,350.0,716.0,825.3333435058594,116.0,1456318,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10599,1456318,page_95,1438843
move,1.0,739.0,350.0,739.0,825.3333435058594,116.0,1456318,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10600,1456333,page_95,1438843
move,2.0,766.0,350.0,766.0,825.3333435058594,116.0,1456318,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10601,1456353,page_95,1438843
move,3.0,774.0,350.0,774.0,825.3333435058594,116.0,1456318,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10602,1456367,page_95,1438843
move,4.0,780.0,351.0,780.0,826.3333435058594,116.0,1456318,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10603,1456384,page_95,1438843
move,5.0,788.0,351.0,788.0,826.3333435058594,116.0,1456318,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10604,1456402,page_95,1438843
move,6.0,810.0,351.0,810.0,826.3333435058594,116.0,1456318,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10605,1456416,page_95,1438843
move,7.0,830.0,351.0,830.0,826.3333435058594,116.0,1456318,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10606,1456434,page_95,1438843
move,0.0,849.0,351.0,849.0,826.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10607,1456450,page_95,1438843
move,1.0,869.0,350.0,869.0,825.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10608,1456466,page_95,1438843
move,2.0,879.0,349.0,879.0,824.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10609,1456484,page_95,1438843
move,3.0,884.0,349.0,884.0,824.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10610,1456500,page_95,1438843
move,4.0,891.0,349.0,891.0,824.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10611,1456516,page_95,1438843
move,5.0,898.0,347.0,898.0,822.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10612,1456534,page_95,1438843
move,6.0,904.0,347.0,904.0,822.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10613,1456550,page_95,1438843
move,7.0,914.0,347.0,914.0,822.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10614,1456566,page_95,1438843
move,8.0,918.0,347.0,918.0,822.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10615,1456584,page_95,1438843
move,9.0,921.0,347.0,921.0,822.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10616,1456601,page_95,1438843
move,10.0,928.0,347.0,928.0,822.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10617,1456615,page_95,1438843
move,11.0,934.0,349.0,934.0,824.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10618,1456633,page_95,1438843
move,12.0,945.0,351.0,945.0,826.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10619,1456650,page_95,1438843
move,13.0,961.0,356.0,961.0,831.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10620,1456666,page_95,1438843
move,14.0,967.0,357.0,967.0,832.3333435058594,232.0,1456450,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10621,1456682,page_95,1438843
move,0.0,973.0,358.0,973.0,833.3333435058594,0.0,1456700,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10622,1456700,page_95,1438843
move,0.0,992.0,359.0,992.0,834.3333435058594,249.0,1456716,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10623,1456716,page_95,1438843
move,1.0,1006.0,361.0,1006.0,836.3333435058594,249.0,1456716,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10624,1456732,page_95,1438843
move,2.0,1014.0,363.0,1014.0,838.3333435058594,249.0,1456716,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10625,1456751,page_95,1438843
move,3.0,1017.0,364.0,1017.0,839.3333435058594,249.0,1456716,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10626,1456767,page_95,1438843
move,4.0,1020.0,366.0,1020.0,841.3333435058594,249.0,1456716,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10627,1456782,page_95,1438843
move,5.0,1021.0,367.0,1021.0,842.3333435058594,249.0,1456716,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10628,1456801,page_95,1438843
move,6.0,1022.0,367.0,1022.0,842.3333435058594,249.0,1456716,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10629,1456816,page_95,1438843
move,7.0,1024.0,367.0,1024.0,842.3333435058594,249.0,1456716,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10630,1456965,page_95,1438843
move,0.0,1030.0,367.0,1030.0,842.3333435058594,1813.0,1456982,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10631,1456982,page_95,1438843
move,1.0,1038.0,367.0,1038.0,842.3333435058594,1813.0,1456982,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10632,1457000,page_95,1438843
move,2.0,1040.0,367.0,1040.0,842.3333435058594,1813.0,1456982,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10633,1457015,page_95,1438843
move,3.0,1042.0,367.0,1042.0,842.3333435058594,1813.0,1456982,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10634,1457032,page_95,1438843
click,,1042.0,367.0,1042.0,842.3333435058594,,1457732,,,"{'left': 1029.666748046875, 'top': 827.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 352.3333435058594}",1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10636,1457732,page_95,1438843
move,4.0,1043.0,370.0,1043.0,845.3333435058594,1813.0,1456982,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10635,1458795,page_95,1438843
move,0.0,1044.0,376.0,1044.0,851.3333435058594,17.0,1458814,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10637,1458814,page_95,1438843
move,1.0,1046.0,385.0,1046.0,860.3333435058594,17.0,1458814,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10638,1458831,page_95,1438843
move,0.0,1048.0,391.0,1048.0,866.3333435058594,0.0,1458845,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10639,1458845,page_95,1438843
move,0.0,1048.0,398.0,1048.0,873.3333435058594,0.0,1458862,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10640,1458862,page_95,1438843
move,0.0,1049.0,405.0,1049.0,880.3333435058594,0.0,1458881,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10641,1458881,page_95,1438843
move,0.0,1050.0,413.0,1050.0,888.3333435058594,0.0,1458895,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10642,1458895,page_95,1438843
move,0.0,1050.0,416.0,1050.0,891.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10643,1458912,page_95,1438843
move,1.0,1050.0,418.0,1050.0,893.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10644,1458929,page_95,1438843
move,2.0,1050.0,419.0,1050.0,894.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10645,1458945,page_95,1438843
move,3.0,1050.0,420.0,1050.0,895.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10646,1458961,page_95,1438843
move,4.0,1050.0,421.0,1050.0,896.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10647,1458978,page_95,1438843
move,5.0,1050.0,423.0,1050.0,898.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10648,1458995,page_95,1438843
move,6.0,1050.0,424.0,1050.0,899.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10649,1459030,page_95,1438843
move,7.0,1049.0,426.0,1049.0,901.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10650,1459045,page_95,1438843
move,8.0,1048.0,427.0,1048.0,902.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10651,1459061,page_95,1438843
move,9.0,1047.0,429.0,1047.0,904.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10652,1459095,page_95,1438843
move,10.0,1046.0,430.0,1046.0,905.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10653,1459111,page_95,1438843
move,11.0,1046.0,431.0,1046.0,906.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10654,1459145,page_95,1438843
move,12.0,1046.0,432.0,1046.0,907.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10655,1459212,page_95,1438843
move,13.0,1045.0,432.0,1045.0,907.3333435058594,435.0,1458912,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10656,1459347,page_95,1438843
move,0.0,1027.0,433.0,1027.0,908.3333435058594,29.0,1459364,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10657,1459364,page_95,1438843
move,1.0,1003.0,433.0,1003.0,908.3333435058594,29.0,1459364,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10658,1459376,page_95,1438843
move,2.0,980.0,431.0,980.0,906.3333435058594,29.0,1459364,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10659,1459393,page_95,1438843
move,0.0,963.0,430.0,963.0,905.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10660,1459411,page_95,1438843
move,1.0,948.0,427.0,948.0,902.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10661,1459427,page_95,1438843
move,2.0,945.0,427.0,945.0,902.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10662,1459443,page_95,1438843
move,3.0,944.0,427.0,944.0,902.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10663,1459460,page_95,1438843
move,4.0,943.0,427.0,943.0,902.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10664,1459477,page_95,1438843
move,5.0,942.0,427.0,942.0,902.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10665,1459561,page_95,1438843
move,6.0,940.0,427.0,940.0,902.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10666,1459593,page_95,1438843
move,7.0,936.0,427.0,936.0,902.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10667,1459610,page_95,1438843
move,8.0,934.0,427.0,934.0,902.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10668,1459627,page_95,1438843
move,9.0,928.0,429.0,928.0,904.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10669,1459643,page_95,1438843
move,10.0,924.0,430.0,924.0,905.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10670,1459662,page_95,1438843
move,11.0,922.0,431.0,922.0,906.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10671,1459676,page_95,1438843
move,12.0,921.0,431.0,921.0,906.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10672,1459710,page_95,1438843
move,13.0,920.0,431.0,920.0,906.3333435058594,365.0,1459411,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10673,1459727,page_95,1438843
