type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1300.0,335.0,1300.0,539.0,99.0,1260902,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9462,1260902,page_89,1257914
move,1.0,1320.0,335.0,1320.0,539.0,99.0,1260902,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9463,1260919,page_89,1257914
move,2.0,1325.0,335.0,1325.0,539.0,99.0,1260902,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9464,1260935,page_89,1257914
move,3.0,1326.0,336.0,1326.0,540.0,99.0,1260902,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9465,1260985,page_89,1257914
move,4.0,1335.0,339.0,1335.0,543.0,99.0,1260902,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9466,1261001,page_89,1257914
move,0.0,1349.0,343.0,1349.0,547.0,0.0,1261018,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9467,1261018,page_89,1257914
move,0.0,1363.0,345.0,1363.0,549.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9468,1261036,page_89,1257914
move,1.0,1366.0,347.0,1366.0,551.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9469,1261052,page_89,1257914
move,2.0,1367.0,347.0,1367.0,551.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9470,1261168,page_89,1257914
click,,1367.0,347.0,1367.0,551.0,,1261374,,,"{'left': 1349.5, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 1349.5, 'clientTop': 337}",1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9477,1261374,page_89,1257914
move,3.0,1368.0,347.0,1368.0,551.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9471,1261651,page_89,1257914
move,4.0,1367.0,347.0,1367.0,551.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9472,1261751,page_89,1257914
move,5.0,1367.0,348.0,1367.0,552.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9473,1261784,page_89,1257914
move,6.0,1366.0,348.0,1366.0,552.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9474,1261851,page_89,1257914
move,7.0,1364.0,350.0,1364.0,554.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9475,1261867,page_89,1257914
move,8.0,1364.0,355.0,1364.0,559.0,848.0,1261036,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9476,1261884,page_89,1257914
move,0.0,1363.0,361.0,1363.0,565.0,32.0,1261902,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9478,1261902,page_89,1257914
move,1.0,1363.0,365.0,1363.0,569.0,32.0,1261902,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9479,1261917,page_89,1257914
move,2.0,1361.0,369.0,1361.0,573.0,32.0,1261902,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9480,1261934,page_89,1257914
move,0.0,1361.0,373.0,1361.0,577.0,83.0,1261951,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9481,1261951,page_89,1257914
move,1.0,1361.0,375.0,1361.0,579.0,83.0,1261951,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9482,1261968,page_89,1257914
move,2.0,1361.0,379.0,1361.0,583.0,83.0,1261951,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9483,1261984,page_89,1257914
move,3.0,1360.0,382.0,1360.0,586.0,83.0,1261951,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9484,1262001,page_89,1257914
move,4.0,1360.0,386.0,1360.0,590.0,83.0,1261951,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9485,1262018,page_89,1257914
move,5.0,1359.0,388.0,1359.0,592.0,83.0,1261951,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9486,1262034,page_89,1257914
move,0.0,1357.0,393.0,1357.0,597.0,16.0,1262052,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9487,1262052,page_89,1257914
move,1.0,1357.0,395.0,1357.0,599.0,16.0,1262052,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9488,1262068,page_89,1257914
move,0.0,1357.0,399.0,1357.0,603.0,34.0,1262084,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9489,1262084,page_89,1257914
move,1.0,1357.0,403.0,1357.0,607.0,34.0,1262084,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9490,1262102,page_89,1257914
move,2.0,1357.0,407.0,1357.0,611.0,34.0,1262084,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9491,1262118,page_89,1257914
move,0.0,1357.0,412.0,1357.0,616.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9492,1262134,page_89,1257914
move,1.0,1357.0,414.0,1357.0,618.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9493,1262151,page_89,1257914
move,2.0,1357.0,416.0,1357.0,620.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9494,1262167,page_89,1257914
move,3.0,1357.0,417.0,1357.0,621.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9495,1262200,page_89,1257914
move,4.0,1357.0,418.0,1357.0,622.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9496,1262234,page_89,1257914
move,5.0,1357.0,419.0,1357.0,623.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9497,1262267,page_89,1257914
move,6.0,1357.0,421.0,1357.0,625.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9498,1262284,page_89,1257914
move,7.0,1357.0,422.0,1357.0,626.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9499,1262351,page_89,1257914
click,,1357.0,422.0,1357.0,626.0,,1262757,,,"{'left': 1349.5, 'top': 613, 'width': 24, 'height': 24, 'clientLeft': 1349.5, 'clientTop': 409}",1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9504,1262757,page_89,1257914
move,8.0,1356.0,423.0,1356.0,627.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9500,1263150,page_89,1257914
move,9.0,1356.0,425.0,1356.0,629.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9501,1263166,page_89,1257914
move,10.0,1356.0,428.0,1356.0,632.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9502,1263183,page_89,1257914
move,11.0,1356.0,431.0,1356.0,635.0,1066.0,1262134,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9503,1263200,page_89,1257914
move,0.0,1356.0,433.0,1356.0,637.0,117.0,1263216,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9505,1263216,page_89,1257914
move,1.0,1356.0,434.0,1356.0,638.0,117.0,1263216,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9506,1263233,page_89,1257914
move,2.0,1356.0,436.0,1356.0,640.0,117.0,1263216,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9507,1263250,page_89,1257914
move,3.0,1356.0,437.0,1356.0,641.0,117.0,1263216,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9508,1263266,page_89,1257914
move,4.0,1356.0,438.0,1356.0,642.0,117.0,1263216,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9509,1263283,page_89,1257914
move,5.0,1356.0,440.0,1356.0,644.0,117.0,1263216,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9510,1263300,page_89,1257914
move,6.0,1356.0,442.0,1356.0,646.0,117.0,1263216,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9511,1263317,page_89,1257914
move,7.0,1356.0,443.0,1356.0,647.0,117.0,1263216,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9512,1263333,page_89,1257914
move,0.0,1356.0,446.0,1356.0,650.0,17.0,1263350,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9513,1263350,page_89,1257914
move,1.0,1356.0,450.0,1356.0,654.0,17.0,1263350,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9514,1263367,page_89,1257914
move,0.0,1356.0,453.0,1356.0,657.0,116.0,1263384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9515,1263384,page_89,1257914
move,1.0,1356.0,456.0,1356.0,660.0,116.0,1263384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9516,1263400,page_89,1257914
move,2.0,1356.0,459.0,1356.0,663.0,116.0,1263384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9517,1263416,page_89,1257914
move,3.0,1356.0,462.0,1356.0,666.0,116.0,1263384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9518,1263433,page_89,1257914
move,4.0,1356.0,465.0,1356.0,669.0,116.0,1263384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9519,1263449,page_89,1257914
move,5.0,1356.0,467.0,1356.0,671.0,116.0,1263384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9520,1263466,page_89,1257914
move,6.0,1356.0,468.0,1356.0,672.0,116.0,1263384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9521,1263483,page_89,1257914
move,7.0,1356.0,469.0,1356.0,673.0,116.0,1263384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9522,1263500,page_89,1257914
move,0.0,1356.0,473.0,1356.0,677.0,83.0,1263516,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9523,1263516,page_89,1257914
move,1.0,1357.0,476.0,1357.0,680.0,83.0,1263516,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9524,1263533,page_89,1257914
move,2.0,1357.0,479.0,1357.0,683.0,83.0,1263516,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9525,1263549,page_89,1257914
move,3.0,1357.0,481.0,1357.0,685.0,83.0,1263516,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9526,1263566,page_89,1257914
move,4.0,1357.0,483.0,1357.0,687.0,83.0,1263516,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9527,1263583,page_89,1257914
move,5.0,1357.0,484.0,1357.0,688.0,83.0,1263516,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9528,1263599,page_89,1257914
move,0.0,1357.0,485.0,1357.0,689.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9529,1263616,page_89,1257914
move,1.0,1358.0,487.0,1358.0,691.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9530,1263633,page_89,1257914
move,2.0,1358.0,488.0,1358.0,692.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9531,1263650,page_89,1257914
move,3.0,1358.0,490.0,1358.0,694.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9532,1263666,page_89,1257914
move,4.0,1358.0,491.0,1358.0,695.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9533,1263683,page_89,1257914
move,5.0,1359.0,494.0,1359.0,698.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9534,1263699,page_89,1257914
move,6.0,1359.0,495.0,1359.0,699.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9535,1263716,page_89,1257914
move,7.0,1360.0,497.0,1360.0,701.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9536,1263733,page_89,1257914
move,8.0,1360.0,500.0,1360.0,704.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9537,1263749,page_89,1257914
move,9.0,1361.0,504.0,1361.0,708.0,150.0,1263616,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9538,1263766,page_89,1257914
move,0.0,1362.0,509.0,1362.0,713.0,332.0,1263783,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9539,1263783,page_89,1257914
move,1.0,1363.0,511.0,1363.0,715.0,332.0,1263783,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9540,1263799,page_89,1257914
move,2.0,1363.0,510.0,1363.0,714.0,332.0,1263783,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9541,1264115,page_89,1257914
move,0.0,1363.0,508.0,1363.0,712.0,932.0,1264133,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9542,1264133,page_89,1257914
move,1.0,1363.0,505.0,1363.0,709.0,932.0,1264133,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9543,1264149,page_89,1257914
move,2.0,1363.0,503.0,1363.0,707.0,932.0,1264133,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9544,1264166,page_89,1257914
move,3.0,1363.0,501.0,1363.0,705.0,932.0,1264133,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9545,1264182,page_89,1257914
move,4.0,1363.0,500.0,1363.0,704.0,932.0,1264133,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9546,1264199,page_89,1257914
click,,1363.0,500.0,1363.0,704.0,,1264358,,,"{'left': 1349.5, 'top': 689, 'width': 24, 'height': 24, 'clientLeft': 1349.5, 'clientTop': 485}",1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9549,1264358,page_89,1257914
move,5.0,1362.0,504.0,1362.0,708.0,932.0,1264133,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9547,1265048,page_89,1257914
move,6.0,1362.0,507.0,1362.0,711.0,932.0,1264133,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9548,1265065,page_89,1257914
move,0.0,1360.0,511.0,1360.0,715.0,16.0,1265082,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9550,1265082,page_89,1257914
move,1.0,1360.0,516.0,1360.0,720.0,16.0,1265082,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9551,1265098,page_89,1257914
move,0.0,1360.0,521.0,1360.0,725.0,67.0,1265115,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9552,1265115,page_89,1257914
move,1.0,1360.0,525.0,1360.0,729.0,67.0,1265115,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9553,1265131,page_89,1257914
move,2.0,1360.0,529.0,1360.0,733.0,67.0,1265115,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9554,1265148,page_89,1257914
move,3.0,1360.0,532.0,1360.0,736.0,67.0,1265115,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9555,1265165,page_89,1257914
move,4.0,1360.0,537.0,1360.0,741.0,67.0,1265115,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9556,1265182,page_89,1257914
move,0.0,1360.0,541.0,1360.0,745.0,17.0,1265198,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9557,1265198,page_89,1257914
move,1.0,1362.0,554.0,1362.0,758.0,17.0,1265198,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9558,1265215,page_89,1257914
move,0.0,1366.0,565.0,1366.0,769.0,0.0,1265233,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9559,1265233,page_89,1257914
move,0.0,1367.0,574.0,1367.0,778.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9560,1265248,page_89,1257914
move,1.0,1367.0,578.0,1367.0,782.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9561,1265265,page_89,1257914
move,2.0,1368.0,582.0,1368.0,786.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9562,1265281,page_89,1257914
move,3.0,1368.0,584.0,1368.0,788.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9563,1265298,page_89,1257914
move,4.0,1368.0,585.0,1368.0,789.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9564,1265315,page_89,1257914
move,5.0,1368.0,586.0,1368.0,790.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9565,1265331,page_89,1257914
click,,1368.0,586.0,1368.0,790.0,,1265598,,,"{'left': 1349.5, 'top': 777, 'width': 24, 'height': 24, 'clientLeft': 1349.5, 'clientTop': 573}",1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9570,1265598,page_89,1257914
move,6.0,1368.0,591.0,1368.0,795.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9566,1266913,page_89,1257914
move,7.0,1368.0,592.0,1368.0,796.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9567,1266930,page_89,1257914
move,8.0,1368.0,594.0,1368.0,798.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9568,1266946,page_89,1257914
move,9.0,1368.0,595.0,1368.0,799.0,1732.0,1265248,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9569,1266980,page_89,1257914
move,0.0,1368.0,598.0,1368.0,802.0,67.0,1267013,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9571,1267013,page_89,1257914
move,1.0,1368.0,600.0,1368.0,804.0,67.0,1267013,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9572,1267030,page_89,1257914
move,2.0,1368.0,603.0,1368.0,807.0,67.0,1267013,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9573,1267046,page_89,1257914
move,3.0,1368.0,606.0,1368.0,810.0,67.0,1267013,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9574,1267064,page_89,1257914
move,4.0,1368.0,607.0,1368.0,811.0,67.0,1267013,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9575,1267080,page_89,1257914
move,0.0,1368.0,610.0,1368.0,814.0,100.0,1267096,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9576,1267096,page_89,1257914
move,1.0,1368.0,613.0,1368.0,817.0,100.0,1267096,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9577,1267113,page_89,1257914
move,2.0,1368.0,617.0,1368.0,821.0,100.0,1267096,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9578,1267130,page_89,1257914
move,3.0,1368.0,620.0,1368.0,824.0,100.0,1267096,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9579,1267146,page_89,1257914
move,4.0,1368.0,622.0,1368.0,826.0,100.0,1267096,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9580,1267163,page_89,1257914
move,5.0,1368.0,624.0,1368.0,828.0,100.0,1267096,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9581,1267180,page_89,1257914
move,6.0,1368.0,626.0,1368.0,830.0,100.0,1267096,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9582,1267196,page_89,1257914
move,0.0,1368.0,629.0,1368.0,833.0,83.0,1267213,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9583,1267213,page_89,1257914
move,1.0,1368.0,630.0,1368.0,834.0,83.0,1267213,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9584,1267230,page_89,1257914
move,2.0,1368.0,632.0,1368.0,836.0,83.0,1267213,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9585,1267246,page_89,1257914
move,3.0,1368.0,634.0,1368.0,838.0,83.0,1267213,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9586,1267263,page_89,1257914
move,4.0,1368.0,635.0,1368.0,839.0,83.0,1267213,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9587,1267281,page_89,1257914
move,5.0,1368.0,636.0,1368.0,840.0,83.0,1267213,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9588,1267296,page_89,1257914
move,0.0,1368.0,637.0,1368.0,841.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9589,1267313,page_89,1257914
move,1.0,1368.0,638.0,1368.0,842.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9590,1267346,page_89,1257914
move,2.0,1368.0,639.0,1368.0,843.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9591,1267380,page_89,1257914
move,3.0,1368.0,640.0,1368.0,844.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9592,1267396,page_89,1257914
move,4.0,1368.0,641.0,1368.0,845.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9593,1267446,page_89,1257914
move,5.0,1368.0,641.0,1368.0,845.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9594,1268329,page_89,1257914
click,,1368.0,641.0,1368.0,845.0,,1268398,,,"{'left': 1294.5, 'top': 841, 'width': 134, 'height': 48, 'clientLeft': 1294.5, 'clientTop': 637}",1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9600,1268398,page_89,1257914
move,6.0,1368.0,642.0,1368.0,846.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9595,1268695,page_89,1257914
move,7.0,1368.0,643.0,1368.0,847.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9596,1268712,page_89,1257914
move,8.0,1368.0,644.0,1368.0,848.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9597,1268729,page_89,1257914
move,9.0,1368.0,645.0,1368.0,849.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9598,1268761,page_89,1257914
move,10.0,1368.0,646.0,1368.0,850.0,1465.0,1267313,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9599,1268778,page_89,1257914
move,0.0,1368.0,649.0,1368.0,853.0,16.0,1268795,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9601,1268795,page_89,1257914
move,1.0,1369.0,650.0,1369.0,854.0,16.0,1268795,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9602,1268811,page_89,1257914
move,0.0,1369.0,651.0,1369.0,855.0,432.0,1268829,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9603,1268829,page_89,1257914
move,1.0,1369.0,652.0,1369.0,856.0,432.0,1268829,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9604,1268845,page_89,1257914
move,2.0,1369.0,653.0,1369.0,857.0,432.0,1268829,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9605,1268861,page_89,1257914
move,3.0,1369.0,655.0,1369.0,859.0,432.0,1268829,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9606,1268879,page_89,1257914
move,4.0,1369.0,656.0,1369.0,860.0,432.0,1268829,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9607,1268928,page_89,1257914
