type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1099.0,496.0,1099.0,626.0,200.0,1257764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7377,1257964,page_94,1255903
move,0.0,1099.0,489.0,1099.0,619.0,16.0,1257981,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7378,1257981,page_94,1255903
move,1.0,1099.0,484.0,1099.0,614.0,16.0,1257981,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7379,1257997,page_94,1255903
move,0.0,1100.0,478.0,1100.0,608.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7380,1258014,page_94,1255903
move,1.0,1101.0,476.0,1101.0,606.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7381,1258031,page_94,1255903
move,2.0,1102.0,473.0,1102.0,603.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7382,1258047,page_94,1255903
move,3.0,1102.0,471.0,1102.0,601.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7383,1258064,page_94,1255903
move,4.0,1102.0,469.0,1102.0,599.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7384,1258082,page_94,1255903
move,5.0,1102.0,467.0,1102.0,597.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7385,1258097,page_94,1255903
click,,1102.0,467.0,1102.0,597.0,,1258276,,,"{'left': 1081, 'top': 589, 'width': 24, 'height': 24, 'clientLeft': 1081, 'clientTop': 459}",1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7389,1258276,page_94,1255903
move,6.0,1102.0,471.0,1102.0,601.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7386,1258336,page_94,1255903
move,7.0,1102.0,472.0,1102.0,602.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7387,1258339,page_94,1255903
move,8.0,1102.0,473.0,1102.0,603.0,336.0,1258014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7388,1258350,page_94,1255903
move,0.0,1101.0,487.0,1101.0,617.0,0.0,1258382,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7390,1258382,page_94,1255903
move,0.0,1100.0,504.0,1100.0,634.0,0.0,1258401,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7391,1258401,page_94,1255903
move,0.0,1100.0,516.0,1100.0,646.0,0.0,1258414,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7392,1258414,page_94,1255903
move,0.0,1100.0,534.0,1100.0,664.0,365.0,1258432,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7393,1258432,page_94,1255903
move,1.0,1100.0,538.0,1100.0,668.0,365.0,1258432,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7394,1258447,page_94,1255903
move,2.0,1100.0,540.0,1100.0,670.0,365.0,1258432,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7395,1258467,page_94,1255903
click,,1100.0,540.0,1100.0,670.0,,1258702,,,"{'left': 1081, 'top': 653, 'width': 24, 'height': 24, 'clientLeft': 1081, 'clientTop': 523}",1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7397,1258702,page_94,1255903
move,3.0,1096.0,543.0,1096.0,673.0,365.0,1258432,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7396,1258797,page_94,1255903
move,0.0,1093.0,547.0,1093.0,677.0,33.0,1258814,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7398,1258814,page_94,1255903
move,1.0,1090.0,553.0,1090.0,683.0,33.0,1258814,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7399,1258831,page_94,1255903
move,2.0,1089.0,558.0,1089.0,688.0,33.0,1258814,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7400,1258847,page_94,1255903
move,0.0,1087.0,561.0,1087.0,691.0,18.0,1258864,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7401,1258864,page_94,1255903
move,1.0,1085.0,565.0,1085.0,695.0,18.0,1258864,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7402,1258882,page_94,1255903
move,0.0,1085.0,567.0,1085.0,697.0,151.0,1258897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7403,1258897,page_94,1255903
move,1.0,1085.0,568.0,1085.0,698.0,151.0,1258897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7404,1258913,page_94,1255903
move,2.0,1085.0,569.0,1085.0,699.0,151.0,1258897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7405,1258964,page_94,1255903
move,3.0,1084.0,569.0,1084.0,699.0,151.0,1258897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7406,1258981,page_94,1255903
move,4.0,1084.0,570.0,1084.0,700.0,151.0,1258897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7407,1258998,page_94,1255903
move,5.0,1084.0,572.0,1084.0,702.0,151.0,1258897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7408,1259014,page_94,1255903
move,6.0,1084.0,572.0,1084.0,702.0,151.0,1258897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7409,1259032,page_94,1255903
move,7.0,1084.0,573.0,1084.0,703.0,151.0,1258897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7410,1259048,page_94,1255903
move,0.0,1084.0,575.0,1084.0,705.0,216.0,1259064,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7411,1259064,page_94,1255903
move,1.0,1084.0,576.0,1084.0,706.0,216.0,1259064,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7412,1259097,page_94,1255903
move,2.0,1085.0,576.0,1085.0,706.0,216.0,1259064,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7413,1259146,page_94,1255903
move,3.0,1086.0,576.0,1086.0,706.0,216.0,1259064,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7414,1259164,page_94,1255903
move,4.0,1087.0,576.0,1087.0,706.0,216.0,1259064,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7415,1259181,page_94,1255903
move,5.0,1088.0,576.0,1088.0,706.0,216.0,1259064,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7416,1259264,page_94,1255903
move,6.0,1089.0,575.0,1089.0,705.0,216.0,1259064,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7417,1259280,page_94,1255903
move,0.0,1091.0,573.0,1091.0,703.0,47.0,1259300,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7418,1259300,page_94,1255903
move,1.0,1093.0,571.0,1093.0,701.0,47.0,1259300,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7419,1259314,page_94,1255903
move,2.0,1093.0,570.0,1093.0,701.0,47.0,1259300,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7420,1259347,page_94,1255903
move,0.0,1094.0,570.0,1094.0,702.0,0.0,1259369,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7421,1259369,page_94,1255903
move,0.0,1097.0,568.0,1097.0,702.0,0.0,1259383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7422,1259383,page_94,1255903
move,0.0,1100.0,568.0,1100.0,703.0,0.0,1259398,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7423,1259398,page_94,1255903
move,0.0,1104.0,565.0,1104.0,702.0,66.0,1259417,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7424,1259417,page_94,1255903
move,1.0,1105.0,563.0,1105.0,701.0,66.0,1259417,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7425,1259434,page_94,1255903
move,2.0,1109.0,560.0,1109.0,699.0,66.0,1259417,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7426,1259447,page_94,1255903
move,3.0,1112.0,558.0,1112.0,697.0,66.0,1259417,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7427,1259465,page_94,1255903
move,4.0,1113.0,557.0,1113.0,697.0,66.0,1259417,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7428,1259483,page_94,1255903
move,0.0,1117.0,553.0,1117.0,693.0,12.0,1259502,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7429,1259502,page_94,1255903
move,1.0,1118.0,552.0,1118.0,692.0,12.0,1259502,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7430,1259514,page_94,1255903
move,0.0,1119.0,551.0,1119.0,693.0,0.0,1259533,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7431,1259533,page_94,1255903
move,0.0,1122.0,549.0,1122.0,755.0,0.0,1259564,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7432,1259564,page_94,1255903
move,0.0,1124.0,547.0,1124.0,821.0,0.0,1259582,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7433,1259582,page_94,1255903
move,0.0,1127.0,544.0,1127.0,898.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7434,1259599,page_94,1255903
move,1.0,1130.0,542.0,1130.0,969.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7435,1259620,page_94,1255903
move,2.0,1133.0,540.0,1133.0,1020.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7436,1259636,page_94,1255903
move,3.0,1135.0,538.0,1135.0,1048.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7437,1259664,page_94,1255903
move,4.0,1136.0,535.0,1136.0,1045.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7438,1259681,page_94,1255903
move,5.0,1139.0,533.0,1139.0,1043.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7439,1259698,page_94,1255903
move,6.0,1142.0,530.0,1142.0,1040.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7440,1259714,page_94,1255903
move,7.0,1145.0,526.0,1145.0,1036.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7441,1259731,page_94,1255903
move,8.0,1148.0,523.0,1148.0,1033.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7442,1259747,page_94,1255903
move,9.0,1154.0,517.0,1154.0,1027.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7443,1259764,page_94,1255903
move,10.0,1156.0,513.0,1156.0,1023.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7444,1259781,page_94,1255903
move,11.0,1159.0,510.0,1159.0,1020.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7445,1259797,page_94,1255903
move,12.0,1163.0,506.0,1163.0,1016.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7446,1259815,page_94,1255903
move,13.0,1165.0,504.0,1165.0,1014.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7447,1259830,page_94,1255903
move,14.0,1167.0,502.0,1167.0,1012.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7448,1259852,page_94,1255903
move,15.0,1168.0,501.0,1168.0,1011.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7449,1259864,page_94,1255903
move,16.0,1169.0,499.0,1169.0,1009.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7450,1259897,page_94,1255903
move,17.0,1169.0,498.0,1169.0,1008.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7451,1259915,page_94,1255903
move,18.0,1169.0,495.0,1169.0,1005.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7452,1259931,page_94,1255903
move,19.0,1169.0,490.0,1169.0,1000.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7453,1259947,page_94,1255903
move,20.0,1163.0,482.0,1163.0,992.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7454,1259964,page_94,1255903
move,21.0,1152.0,464.0,1152.0,974.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7455,1259981,page_94,1255903
move,22.0,1138.0,442.0,1138.0,952.0,398.0,1259599,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7456,1259997,page_94,1255903
move,0.0,1124.0,420.0,1124.0,930.0,18.0,1260013,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7457,1260013,page_94,1255903
move,1.0,1118.0,409.0,1118.0,919.0,18.0,1260013,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7458,1260031,page_94,1255903
move,0.0,1114.0,393.0,1114.0,903.0,0.0,1260047,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7459,1260047,page_94,1255903
move,0.0,1108.0,377.0,1108.0,887.0,0.0,1260064,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7460,1260064,page_94,1255903
move,0.0,1104.0,364.0,1104.0,874.0,0.0,1260081,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7461,1260081,page_94,1255903
move,0.0,1103.0,360.0,1103.0,870.0,20.0,1260097,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7462,1260097,page_94,1255903
move,1.0,1098.0,345.0,1098.0,855.0,20.0,1260097,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7463,1260117,page_94,1255903
move,0.0,1096.0,341.0,1096.0,851.0,15.0,1260131,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7464,1260131,page_94,1255903
move,1.0,1094.0,332.0,1094.0,842.0,15.0,1260131,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7465,1260146,page_94,1255903
move,0.0,1094.0,328.0,1094.0,838.0,16.0,1260165,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7466,1260165,page_94,1255903
move,1.0,1094.0,316.0,1094.0,826.0,16.0,1260165,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7467,1260181,page_94,1255903
move,0.0,1094.0,313.0,1094.0,823.0,17.0,1260197,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7468,1260197,page_94,1255903
move,1.0,1094.0,309.0,1094.0,819.0,17.0,1260197,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7469,1260214,page_94,1255903
move,0.0,1094.0,306.0,1094.0,816.0,50.0,1260232,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7470,1260232,page_94,1255903
move,1.0,1094.0,304.0,1094.0,814.0,50.0,1260232,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7471,1260247,page_94,1255903
move,2.0,1094.0,300.0,1094.0,810.0,50.0,1260232,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7472,1260264,page_94,1255903
move,3.0,1094.0,296.0,1094.0,806.0,50.0,1260232,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7473,1260282,page_94,1255903
move,0.0,1091.0,287.0,1091.0,797.0,45.0,1260302,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7474,1260302,page_94,1255903
move,1.0,1091.0,284.0,1091.0,794.0,45.0,1260302,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7475,1260313,page_94,1255903
move,2.0,1089.0,278.0,1089.0,788.0,45.0,1260302,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7476,1260331,page_94,1255903
move,3.0,1087.0,274.0,1087.0,784.0,45.0,1260302,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7477,1260347,page_94,1255903
move,0.0,1085.0,268.0,1085.0,778.0,33.0,1260364,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7478,1260364,page_94,1255903
move,1.0,1082.0,262.0,1082.0,772.0,33.0,1260364,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7479,1260382,page_94,1255903
move,2.0,1082.0,258.0,1082.0,768.0,33.0,1260364,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7480,1260397,page_94,1255903
move,0.0,1080.0,255.0,1080.0,765.0,49.0,1260415,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7481,1260415,page_94,1255903
move,1.0,1079.0,253.0,1079.0,763.0,49.0,1260415,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7482,1260431,page_94,1255903
move,2.0,1079.0,252.0,1079.0,762.0,49.0,1260415,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7483,1260447,page_94,1255903
move,3.0,1079.0,250.0,1079.0,760.0,49.0,1260415,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7484,1260464,page_94,1255903
move,0.0,1079.0,249.0,1079.0,759.0,49.0,1260483,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7485,1260483,page_94,1255903
move,1.0,1081.0,247.0,1081.0,757.0,49.0,1260483,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7486,1260497,page_94,1255903
move,2.0,1081.0,246.0,1081.0,756.0,49.0,1260483,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7487,1260514,page_94,1255903
move,3.0,1082.0,243.0,1082.0,753.0,49.0,1260483,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7488,1260532,page_94,1255903
move,0.0,1083.0,242.0,1083.0,752.0,49.0,1260547,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7489,1260547,page_94,1255903
move,1.0,1084.0,239.0,1084.0,749.0,49.0,1260547,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7490,1260564,page_94,1255903
move,2.0,1086.0,236.0,1086.0,746.0,49.0,1260547,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7491,1260580,page_94,1255903
move,3.0,1087.0,233.0,1087.0,743.0,49.0,1260547,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7492,1260596,page_94,1255903
move,0.0,1090.0,229.0,1090.0,739.0,241.0,1260614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7493,1260614,page_94,1255903
move,1.0,1091.0,226.0,1091.0,736.0,241.0,1260614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7494,1260631,page_94,1255903
move,2.0,1092.0,224.0,1092.0,734.0,241.0,1260614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7495,1260646,page_94,1255903
move,3.0,1093.0,221.0,1093.0,731.0,241.0,1260614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7496,1260665,page_94,1255903
move,4.0,1094.0,220.0,1094.0,730.0,241.0,1260614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7497,1260681,page_94,1255903
move,5.0,1094.0,220.0,1094.0,730.0,241.0,1260614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7498,1260697,page_94,1255903
click,,1094.0,220.0,1094.0,730.0,,1260796,,,"{'left': 1081, 'top': 717, 'width': 24, 'height': 24, 'clientLeft': 1081, 'clientTop': 207}",1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7500,1260796,page_94,1255903
move,6.0,1094.0,225.0,1094.0,735.0,241.0,1260614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7499,1260855,page_94,1255903
move,0.0,1094.0,232.0,1094.0,742.0,0.0,1260865,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7501,1260865,page_94,1255903
move,0.0,1094.0,247.0,1094.0,757.0,0.0,1260881,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7502,1260881,page_94,1255903
move,0.0,1094.0,259.0,1094.0,769.0,18.0,1260897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7503,1260897,page_94,1255903
move,1.0,1094.0,267.0,1094.0,777.0,18.0,1260897,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7504,1260915,page_94,1255903
move,0.0,1094.0,271.0,1094.0,781.0,356.0,1260931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7505,1260931,page_94,1255903
move,1.0,1094.0,275.0,1094.0,785.0,356.0,1260931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7506,1260947,page_94,1255903
move,2.0,1094.0,277.0,1094.0,787.0,356.0,1260931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7507,1260963,page_94,1255903
move,3.0,1094.0,280.0,1094.0,790.0,356.0,1260931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7508,1260981,page_94,1255903
move,4.0,1094.0,281.0,1094.0,791.0,356.0,1260931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7509,1260997,page_94,1255903
move,5.0,1094.0,281.0,1094.0,791.0,356.0,1260931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7510,1261013,page_94,1255903
click,,1094.0,281.0,1094.0,791.0,,1261210,,,"{'left': 1081, 'top': 781, 'width': 24, 'height': 24, 'clientLeft': 1081, 'clientTop': 271}",1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7513,1261210,page_94,1255903
move,6.0,1094.0,290.0,1094.0,800.0,356.0,1260931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7511,1261278,page_94,1255903
move,7.0,1094.0,294.0,1094.0,804.0,356.0,1260931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7512,1261287,page_94,1255903
move,0.0,1094.0,296.0,1094.0,806.0,50.0,1261297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7514,1261297,page_94,1255903
move,1.0,1093.0,300.0,1093.0,810.0,50.0,1261297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7515,1261314,page_94,1255903
move,2.0,1093.0,303.0,1093.0,813.0,50.0,1261297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7516,1261330,page_94,1255903
move,3.0,1093.0,305.0,1093.0,815.0,50.0,1261297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7517,1261347,page_94,1255903
move,0.0,1093.0,308.0,1093.0,818.0,19.0,1261363,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7518,1261363,page_94,1255903
move,1.0,1093.0,312.0,1093.0,822.0,19.0,1261363,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7519,1261382,page_94,1255903
move,0.0,1093.0,314.0,1093.0,824.0,67.0,1261397,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7520,1261397,page_94,1255903
move,1.0,1093.0,317.0,1093.0,827.0,67.0,1261397,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7521,1261413,page_94,1255903
move,2.0,1090.0,321.0,1090.0,831.0,67.0,1261397,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7522,1261433,page_94,1255903
