type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,18.0,1128.0,522.0,1128.0,784.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5550,1102685,page_90,1088463
move,0.0,1127.0,528.0,1127.0,790.0,16.0,1102699,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5552,1102699,page_90,1088463
move,1.0,1126.0,535.0,1126.0,797.0,16.0,1102699,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5553,1102715,page_90,1088463
move,0.0,1124.0,541.0,1124.0,803.0,0.0,1102732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5554,1102732,page_90,1088463
move,0.0,1123.0,546.0,1123.0,808.0,15.0,1102749,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5555,1102749,page_90,1088463
move,1.0,1122.0,550.0,1122.0,812.0,15.0,1102749,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5556,1102764,page_90,1088463
move,0.0,1119.0,554.0,1119.0,816.0,41.0,1102790,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5557,1102790,page_90,1088463
move,1.0,1118.0,556.0,1118.0,818.0,41.0,1102790,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5558,1102805,page_90,1088463
move,2.0,1110.0,569.0,1110.0,831.0,41.0,1102790,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5559,1102831,page_90,1088463
move,0.0,1111.0,567.0,1111.0,867.0,0.0,1103515,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5560,1103515,page_90,1088463
move,0.0,1116.0,562.0,1116.0,862.0,31.0,1103539,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5561,1103539,page_90,1088463
move,1.0,1121.0,557.0,1121.0,857.0,31.0,1103539,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5562,1103548,page_90,1088463
move,2.0,1124.0,553.0,1124.0,853.0,31.0,1103539,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5563,1103570,page_90,1088463
move,0.0,1129.0,548.0,1129.0,848.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5564,1103581,page_90,1088463
move,1.0,1134.0,542.0,1134.0,842.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5565,1103609,page_90,1088463
move,2.0,1137.0,539.0,1137.0,839.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5566,1103632,page_90,1088463
move,3.0,1138.0,538.0,1138.0,838.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5567,1103649,page_90,1088463
move,4.0,1138.0,537.0,1138.0,837.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5568,1103666,page_90,1088463
move,5.0,1138.0,537.0,1138.0,837.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5569,1103681,page_90,1088463
move,6.0,1138.0,537.0,1138.0,837.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5570,1103703,page_90,1088463
move,7.0,1138.0,536.0,1138.0,836.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5571,1103769,page_90,1088463
move,8.0,1138.0,536.0,1138.0,836.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5572,1103798,page_90,1088463
move,9.0,1138.0,536.0,1138.0,836.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5573,1103830,page_90,1088463
move,10.0,1138.0,536.0,1138.0,836.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5574,1103863,page_90,1088463
move,11.0,1138.0,536.0,1138.0,836.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5575,1103880,page_90,1088463
move,12.0,1137.0,536.0,1137.0,836.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5576,1103898,page_90,1088463
move,13.0,1135.0,536.0,1135.0,836.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5577,1103922,page_90,1088463
move,14.0,1134.0,537.0,1134.0,837.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5578,1103934,page_90,1088463
move,15.0,1133.0,538.0,1133.0,838.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5579,1103952,page_90,1088463
move,16.0,1132.0,538.0,1132.0,838.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5580,1103964,page_90,1088463
move,17.0,1131.0,538.0,1131.0,838.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5581,1103986,page_90,1088463
click,,1131.0,538.0,1131.0,838.0,,1104080,,,"{'left': 1117.9921875, 'top': 827, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 527}",1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5585,1104080,page_90,1088463
move,18.0,1130.0,539.0,1130.0,839.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5582,1104138,page_90,1088463
move,19.0,1130.0,541.0,1130.0,841.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5583,1106631,page_90,1088463
move,20.0,1130.0,548.0,1130.0,848.0,3067.0,1103581,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5584,1106648,page_90,1088463
move,0.0,1131.0,557.0,1131.0,857.0,0.0,1106666,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5586,1106666,page_90,1088463
move,0.0,1132.0,568.0,1132.0,868.0,0.0,1106683,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5587,1106683,page_90,1088463
move,0.0,1134.0,582.0,1134.0,882.0,0.0,1106698,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5588,1106698,page_90,1088463
move,0.0,1135.0,595.0,1135.0,895.0,0.0,1106716,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5589,1106716,page_90,1088463
move,0.0,1135.0,603.0,1135.0,903.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5590,1106732,page_90,1088463
move,1.0,1135.0,611.0,1135.0,911.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5591,1106747,page_90,1088463
move,2.0,1135.0,616.0,1135.0,916.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5592,1106764,page_90,1088463
move,3.0,1135.0,618.0,1135.0,918.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5593,1106781,page_90,1088463
move,4.0,1135.0,619.0,1135.0,919.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5594,1106798,page_90,1088463
move,5.0,1133.0,619.0,1133.0,919.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5595,1106815,page_90,1088463
move,6.0,1133.0,620.0,1133.0,920.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5596,1106838,page_90,1088463
move,7.0,1132.0,620.0,1132.0,920.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5597,1106873,page_90,1088463
click,,1132.0,620.0,1132.0,920.0,,1106982,,,"{'left': 1117.9921875, 'top': 899, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 599}",1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5600,1106982,page_90,1088463
move,8.0,1131.0,620.0,1131.0,920.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5598,1107059,page_90,1088463
move,9.0,1131.0,620.0,1131.0,920.0,699.0,1106732,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5599,1107431,page_90,1088463
move,0.0,1122.0,621.0,1122.0,921.0,0.0,1107449,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5601,1107449,page_90,1088463
move,0.0,1093.0,632.0,1093.0,932.0,0.0,1107465,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5602,1107465,page_90,1088463
move,0.0,935.0,693.0,935.0,993.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5603,1107519,page_90,1088463
move,1.0,901.0,706.0,901.0,1006.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5604,1107534,page_90,1088463
move,2.0,854.0,721.0,854.0,1021.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5605,1107570,page_90,1088463
move,3.0,843.0,723.0,843.0,1023.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5606,1107600,page_90,1088463
move,4.0,842.0,723.0,842.0,1023.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5607,1107617,page_90,1088463
move,5.0,842.0,723.0,842.0,1023.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5608,1107804,page_90,1088463
move,6.0,840.0,720.0,840.0,1020.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5609,1107817,page_90,1088463
move,7.0,839.0,715.0,839.0,1015.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5610,1107834,page_90,1088463
move,8.0,839.0,713.0,839.0,1013.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5611,1107850,page_90,1088463
move,9.0,839.0,710.0,839.0,1010.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5612,1107866,page_90,1088463
move,10.0,839.0,707.0,839.0,1007.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5613,1107885,page_90,1088463
move,11.0,839.0,706.0,839.0,1006.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5614,1107902,page_90,1088463
move,12.0,838.0,706.0,838.0,1006.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5615,1107919,page_90,1088463
move,13.0,837.0,705.0,837.0,1005.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5616,1107934,page_90,1088463
move,14.0,827.0,705.0,827.0,1005.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5617,1107951,page_90,1088463
move,15.0,823.0,705.0,823.0,1005.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5618,1107967,page_90,1088463
move,16.0,798.0,712.0,798.0,1012.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5619,1107982,page_90,1088463
move,17.0,781.0,720.0,781.0,1020.0,479.0,1107519,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5620,1107998,page_90,1088463
move,0.0,767.0,727.0,767.0,1027.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5621,1108023,page_90,1088463
move,1.0,750.0,736.0,750.0,1036.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5622,1108044,page_90,1088463
move,2.0,739.0,741.0,739.0,1041.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5623,1108075,page_90,1088463
move,3.0,736.0,742.0,736.0,1042.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5624,1108082,page_90,1088463
move,4.0,733.0,743.0,733.0,1043.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5625,1108122,page_90,1088463
move,5.0,733.0,743.0,733.0,1043.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5626,1108155,page_90,1088463
move,6.0,733.0,742.0,733.0,1042.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5627,1108178,page_90,1088463
move,7.0,733.0,742.0,733.0,1042.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5628,1108207,page_90,1088463
move,8.0,733.0,743.0,733.0,1043.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5629,1108244,page_90,1088463
move,9.0,733.0,744.0,733.0,1044.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5630,1108249,page_90,1088463
move,10.0,733.0,746.0,733.0,1046.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5631,1108272,page_90,1088463
move,11.0,733.0,747.0,733.0,1047.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5632,1108283,page_90,1088463
move,12.0,732.0,749.0,732.0,1049.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5633,1108305,page_90,1088463
move,13.0,732.0,749.0,732.0,1049.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5634,1108316,page_90,1088463
move,14.0,731.0,751.0,731.0,1051.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5635,1108342,page_90,1088463
move,15.0,731.0,751.0,731.0,1051.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5636,1108348,page_90,1088463
move,16.0,730.0,751.0,730.0,1051.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5637,1108370,page_90,1088463
move,17.0,730.0,752.0,730.0,1052.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5638,1108384,page_90,1088463
move,18.0,730.0,752.0,730.0,1052.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5639,1108404,page_90,1088463
click,,730.0,752.0,730.0,1052.0,,1108481,,Next,"{'left': 621, 'top': 1023, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 723}",1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5641,1108481,page_90,1088463
move,19.0,729.0,752.0,729.0,1052.0,567.0,1108023,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5640,1108590,page_91,1108556
move,0.0,730.0,752.0,730.0,882.0,16.0,1108715,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5642,1108715,page_91,1108556
move,1.0,745.0,748.0,745.0,878.0,16.0,1108715,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5643,1108731,page_91,1108556
move,0.0,770.0,740.0,770.0,870.0,0.0,1108749,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5644,1108749,page_91,1108556
move,0.0,813.0,732.0,813.0,862.0,26.0,1108767,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5645,1108767,page_91,1108556
move,1.0,882.0,728.0,882.0,858.0,26.0,1108767,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5646,1108793,page_91,1108556
move,0.0,933.0,728.0,933.0,858.0,7.0,1108823,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5647,1108823,page_91,1108556
move,1.0,949.0,730.0,949.0,860.0,7.0,1108823,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5648,1108830,page_91,1108556
move,0.0,951.0,702.0,951.0,944.0,0.0,1110159,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5649,1110159,page_91,1108556
move,0.0,959.0,662.0,959.0,904.0,0.0,1110172,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5650,1110172,page_91,1108556
move,0.0,968.0,613.0,968.0,855.0,0.0,1110187,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5651,1110187,page_91,1108556
move,0.0,997.0,470.0,997.0,712.0,0.0,1110212,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5652,1110212,page_91,1108556
move,0.0,1031.0,354.0,1031.0,596.0,0.0,1110243,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5653,1110243,page_91,1108556
move,0.0,1048.0,310.0,1048.0,552.0,0.0,1110259,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5654,1110259,page_91,1108556
move,0.0,1061.0,278.0,1061.0,520.0,0.0,1110279,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5655,1110279,page_91,1108556
move,0.0,1068.0,265.0,1068.0,507.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5656,1110309,page_91,1108556
move,1.0,1069.0,264.0,1069.0,506.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5657,1110322,page_91,1108556
move,2.0,1070.0,264.0,1070.0,506.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5658,1110348,page_91,1108556
move,3.0,1070.0,264.0,1070.0,506.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5659,1111632,page_91,1108556
move,4.0,1080.0,261.0,1080.0,503.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5660,1111654,page_91,1108556
move,5.0,1084.0,260.0,1084.0,502.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5661,1111666,page_91,1108556
move,6.0,1113.0,258.0,1113.0,500.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5662,1111695,page_91,1108556
move,7.0,1123.0,258.0,1123.0,500.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5663,1111702,page_91,1108556
move,8.0,1148.0,259.0,1148.0,501.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5664,1111732,page_91,1108556
move,9.0,1163.0,265.0,1163.0,507.0,1443.0,1110309,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5665,1111752,page_91,1108556
move,0.0,1169.0,269.0,1169.0,511.0,21.0,1111773,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5666,1111773,page_91,1108556
move,1.0,1173.0,271.0,1173.0,513.0,21.0,1111773,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5667,1111794,page_91,1108556
move,0.0,1174.0,273.0,1174.0,515.0,123.0,1111810,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5668,1111810,page_91,1108556
move,1.0,1174.0,275.0,1174.0,517.0,123.0,1111810,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5669,1111828,page_91,1108556
move,2.0,1174.0,276.0,1174.0,518.0,123.0,1111810,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5670,1111847,page_91,1108556
move,3.0,1168.0,279.0,1168.0,521.0,123.0,1111810,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5671,1111872,page_91,1108556
move,4.0,1165.0,280.0,1165.0,522.0,123.0,1111810,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5672,1111882,page_91,1108556
move,5.0,1155.0,282.0,1155.0,524.0,123.0,1111810,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5673,1111901,page_91,1108556
move,6.0,1146.0,283.0,1146.0,525.0,123.0,1111810,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5674,1111926,page_91,1108556
move,7.0,1143.0,283.0,1143.0,525.0,123.0,1111810,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5675,1111933,page_91,1108556
move,0.0,1135.0,284.0,1135.0,526.0,8.0,1111958,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5676,1111958,page_91,1108556
move,1.0,1134.0,284.0,1134.0,526.0,8.0,1111958,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5677,1111966,page_91,1108556
move,0.0,1131.0,285.0,1131.0,527.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5678,1111997,page_91,1108556
move,1.0,1131.0,285.0,1131.0,527.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5679,1112003,page_91,1108556
move,2.0,1130.0,286.0,1130.0,528.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5680,1112033,page_91,1108556
move,3.0,1130.0,286.0,1130.0,528.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5681,1112049,page_91,1108556
move,4.0,1130.0,287.0,1130.0,529.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5682,1112065,page_91,1108556
move,5.0,1130.0,288.0,1130.0,530.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5683,1112089,page_91,1108556
move,6.0,1130.0,288.0,1130.0,530.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5684,1112099,page_91,1108556
move,7.0,1130.0,289.0,1130.0,531.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5685,1112122,page_91,1108556
move,8.0,1130.0,290.0,1130.0,532.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5686,1112131,page_91,1108556
move,9.0,1130.0,291.0,1130.0,533.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5687,1112159,page_91,1108556
move,10.0,1130.0,292.0,1130.0,534.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5688,1112163,page_91,1108556
move,11.0,1131.0,293.0,1131.0,535.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5689,1112191,page_91,1108556
move,12.0,1131.0,294.0,1131.0,536.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5690,1112223,page_91,1108556
move,13.0,1131.0,294.0,1131.0,536.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5691,1112230,page_91,1108556
move,14.0,1131.0,295.0,1131.0,537.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5692,1112253,page_91,1108556
move,15.0,1131.0,296.0,1131.0,538.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5693,1112292,page_91,1108556
click,,1131.0,296.0,1131.0,538.0,,1112387,,,"{'left': 1117.9921875, 'top': 527, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 285}",1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5697,1112387,page_91,1108556
move,16.0,1131.0,296.0,1131.0,538.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5694,1112439,page_91,1108556
move,17.0,1131.0,300.0,1131.0,542.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5695,1113214,page_91,1108556
move,18.0,1132.0,308.0,1132.0,550.0,1233.0,1111997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,80,0,5696,1113230,page_91,1108556
