type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,29.0,663.0,232.0,663.0,232.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4206,541452,page_43,537233
move,0.0,682.0,229.0,682.0,229.0,50.0,541468,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4207,541468,page_43,537233
move,1.0,694.0,228.0,694.0,228.0,50.0,541468,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4208,541485,page_43,537233
move,2.0,711.0,228.0,711.0,228.0,50.0,541468,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4209,541502,page_43,537233
move,3.0,724.0,227.0,724.0,227.0,50.0,541468,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4210,541518,page_43,537233
move,0.0,740.0,226.0,740.0,226.0,33.0,541535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4211,541535,page_43,537233
move,1.0,758.0,224.0,758.0,224.0,33.0,541535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4212,541552,page_43,537233
move,2.0,773.0,223.0,773.0,223.0,33.0,541535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4213,541568,page_43,537233
move,0.0,797.0,223.0,797.0,223.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4214,541585,page_43,537233
move,1.0,809.0,223.0,809.0,223.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4215,541601,page_43,537233
move,2.0,816.0,223.0,816.0,223.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4216,541618,page_43,537233
move,3.0,827.0,223.0,827.0,223.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4217,541635,page_43,537233
move,4.0,831.0,223.0,831.0,223.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4218,541651,page_43,537233
move,5.0,835.0,222.0,835.0,222.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4219,541668,page_43,537233
move,6.0,838.0,221.0,838.0,221.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4220,541685,page_43,537233
move,7.0,841.0,221.0,841.0,221.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4221,541702,page_43,537233
move,8.0,845.0,221.0,845.0,221.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4222,541718,page_43,537233
move,9.0,848.0,221.0,848.0,221.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4223,541734,page_43,537233
move,10.0,851.0,221.0,851.0,221.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4224,541751,page_43,537233
move,11.0,856.0,220.0,856.0,220.0,183.0,541585,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4225,541768,page_43,537233
move,0.0,860.0,220.0,860.0,220.0,0.0,541785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4226,541785,page_43,537233
move,0.0,869.0,219.0,869.0,219.0,84.0,541801,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4227,541801,page_43,537233
move,1.0,876.0,219.0,876.0,219.0,84.0,541801,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4228,541818,page_43,537233
move,2.0,880.0,219.0,880.0,219.0,84.0,541801,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4229,541835,page_43,537233
move,3.0,888.0,219.0,888.0,219.0,84.0,541801,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4230,541851,page_43,537233
move,4.0,897.0,219.0,897.0,219.0,84.0,541801,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4231,541868,page_43,537233
move,5.0,916.0,217.0,916.0,217.0,84.0,541801,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4232,541885,page_43,537233
move,0.0,954.0,216.0,954.0,216.0,17.0,541901,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4233,541901,page_43,537233
move,1.0,978.0,216.0,978.0,216.0,17.0,541901,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4234,541918,page_43,537233
move,0.0,994.0,216.0,994.0,216.0,83.0,541935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4235,541935,page_43,537233
move,1.0,1014.0,216.0,1014.0,216.0,83.0,541935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4236,541952,page_43,537233
move,2.0,1023.0,215.0,1023.0,215.0,83.0,541935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4237,541968,page_43,537233
move,3.0,1028.0,215.0,1028.0,215.0,83.0,541935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4238,541985,page_43,537233
move,4.0,1036.0,214.0,1036.0,214.0,83.0,541935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4239,542002,page_43,537233
move,5.0,1040.0,214.0,1040.0,214.0,83.0,541935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4240,542018,page_43,537233
move,0.0,1044.0,213.0,1044.0,213.0,166.0,542035,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4241,542035,page_43,537233
move,1.0,1045.0,213.0,1045.0,213.0,166.0,542035,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4242,542068,page_43,537233
move,2.0,1044.0,214.0,1044.0,214.0,166.0,542035,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4243,542201,page_43,537233
move,0.0,1042.0,215.0,1042.0,215.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4244,542218,page_43,537233
move,1.0,1041.0,215.0,1041.0,215.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4245,542253,page_43,537233
move,2.0,1039.0,216.0,1039.0,216.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4246,542268,page_43,537233
move,3.0,1036.0,216.0,1036.0,216.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4247,542284,page_43,537233
move,4.0,1033.0,216.0,1033.0,216.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4248,542301,page_43,537233
move,5.0,1028.0,217.0,1028.0,217.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4249,542318,page_43,537233
move,6.0,1027.0,218.0,1027.0,218.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4250,542335,page_43,537233
move,7.0,1024.0,219.0,1024.0,219.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4251,542352,page_43,537233
move,8.0,1022.0,219.0,1022.0,219.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4252,542368,page_43,537233
move,9.0,1020.0,219.0,1020.0,219.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4253,542385,page_43,537233
move,10.0,1015.0,220.0,1015.0,220.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4254,542401,page_43,537233
move,11.0,1009.0,220.0,1009.0,220.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4255,542418,page_43,537233
move,12.0,990.0,222.0,990.0,222.0,216.0,542218,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4256,542434,page_43,537233
move,0.0,972.0,223.0,972.0,223.0,16.0,542452,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4257,542452,page_43,537233
move,1.0,954.0,225.0,954.0,225.0,16.0,542452,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4258,542468,page_43,537233
move,0.0,916.0,228.0,916.0,228.0,33.0,542485,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4259,542485,page_43,537233
move,1.0,900.0,229.0,900.0,229.0,33.0,542485,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4260,542502,page_43,537233
move,2.0,881.0,232.0,881.0,232.0,33.0,542485,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4261,542518,page_43,537233
move,0.0,856.0,232.0,856.0,232.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4262,542535,page_43,537233
move,1.0,840.0,234.0,840.0,234.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4263,542552,page_43,537233
move,2.0,823.0,236.0,823.0,236.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4264,542568,page_43,537233
move,3.0,795.0,239.0,795.0,239.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4265,542585,page_43,537233
move,4.0,780.0,241.0,780.0,241.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4266,542601,page_43,537233
move,5.0,750.0,245.0,750.0,245.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4267,542618,page_43,537233
move,6.0,736.0,245.0,736.0,245.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4268,542635,page_43,537233
move,7.0,724.0,246.0,724.0,246.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4269,542651,page_43,537233
move,8.0,714.0,247.0,714.0,247.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4270,542668,page_43,537233
move,9.0,701.0,248.0,701.0,248.0,150.0,542535,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4271,542685,page_43,537233
move,0.0,691.0,248.0,691.0,248.0,67.0,542701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4272,542701,page_43,537233
move,1.0,674.0,249.0,674.0,249.0,67.0,542701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4273,542718,page_43,537233
move,2.0,667.0,249.0,667.0,249.0,67.0,542701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4274,542735,page_43,537233
move,3.0,660.0,249.0,660.0,249.0,67.0,542701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4275,542751,page_43,537233
move,4.0,655.0,249.0,655.0,249.0,67.0,542701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4276,542768,page_43,537233
move,0.0,649.0,249.0,649.0,249.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4277,542785,page_43,537233
move,1.0,642.0,249.0,642.0,249.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4278,542801,page_43,537233
move,2.0,637.0,249.0,637.0,249.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4279,542818,page_43,537233
move,3.0,634.0,249.0,634.0,249.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4280,542835,page_43,537233
move,4.0,629.0,249.0,629.0,249.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4281,542851,page_43,537233
move,5.0,626.0,248.0,626.0,248.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4282,542868,page_43,537233
move,6.0,623.0,248.0,623.0,248.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4283,542884,page_43,537233
move,7.0,619.0,247.0,619.0,247.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4284,542901,page_43,537233
move,8.0,616.0,246.0,616.0,246.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4285,542918,page_43,537233
move,9.0,613.0,245.0,613.0,245.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4286,542934,page_43,537233
move,10.0,612.0,244.0,612.0,244.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4287,542951,page_43,537233
move,11.0,609.0,244.0,609.0,244.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4288,542968,page_43,537233
move,12.0,605.0,241.0,605.0,241.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4289,542985,page_43,537233
move,13.0,603.0,241.0,603.0,241.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4290,543001,page_43,537233
move,14.0,601.0,240.0,601.0,240.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4291,543018,page_43,537233
move,15.0,597.0,239.0,597.0,239.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4292,543035,page_43,537233
move,16.0,596.0,239.0,596.0,239.0,266.0,542785,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4293,543051,page_43,537233
move,0.0,592.0,237.0,592.0,237.0,18.0,543067,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4294,543067,page_43,537233
move,1.0,590.0,236.0,590.0,236.0,18.0,543067,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4295,543085,page_43,537233
move,0.0,588.0,234.0,588.0,234.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4296,543101,page_43,537233
move,1.0,585.0,233.0,585.0,233.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4297,543118,page_43,537233
move,2.0,585.0,232.0,585.0,232.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4298,543135,page_43,537233
move,3.0,583.0,232.0,583.0,232.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4299,543151,page_43,537233
move,4.0,580.0,230.0,580.0,230.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4300,543168,page_43,537233
move,5.0,576.0,228.0,576.0,228.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4301,543185,page_43,537233
move,6.0,572.0,228.0,572.0,228.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4302,543201,page_43,537233
move,7.0,571.0,227.0,571.0,227.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4303,543218,page_43,537233
move,8.0,570.0,226.0,570.0,226.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4304,543234,page_43,537233
move,9.0,572.0,226.0,572.0,226.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4305,543268,page_43,537233
move,10.0,576.0,225.0,576.0,225.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4306,543284,page_43,537233
move,11.0,589.0,225.0,589.0,225.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4307,543301,page_43,537233
move,12.0,609.0,224.0,609.0,224.0,217.0,543101,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4308,543318,page_43,537233
move,0.0,648.0,224.0,648.0,224.0,0.0,543335,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4309,543335,page_43,537233
move,0.0,708.0,227.0,708.0,227.0,17.0,543351,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4310,543351,page_43,537233
move,1.0,733.0,227.0,733.0,227.0,17.0,543351,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4311,543368,page_43,537233
move,0.0,755.0,228.0,755.0,228.0,16.0,543385,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4312,543385,page_43,537233
move,1.0,791.0,227.0,791.0,227.0,16.0,543385,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4313,543401,page_43,537233
move,0.0,816.0,226.0,816.0,226.0,0.0,543418,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4314,543418,page_43,537233
move,0.0,861.0,222.0,861.0,222.0,0.0,543435,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4315,543435,page_43,537233
move,0.0,885.0,221.0,885.0,221.0,16.0,543452,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4316,543452,page_43,537233
move,1.0,909.0,221.0,909.0,221.0,16.0,543452,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4317,543468,page_43,537233
move,0.0,941.0,220.0,941.0,220.0,34.0,543484,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4318,543484,page_43,537233
move,1.0,961.0,220.0,961.0,220.0,34.0,543484,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4319,543502,page_43,537233
move,2.0,973.0,220.0,973.0,220.0,34.0,543484,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4320,543518,page_43,537233
move,0.0,984.0,222.0,984.0,222.0,117.0,543534,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4321,543534,page_43,537233
move,1.0,987.0,223.0,987.0,223.0,117.0,543534,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4322,543551,page_43,537233
move,2.0,989.0,224.0,989.0,224.0,117.0,543534,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4323,543567,page_43,537233
move,3.0,992.0,224.0,992.0,224.0,117.0,543534,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4324,543584,page_43,537233
move,4.0,996.0,227.0,996.0,227.0,117.0,543534,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4325,543601,page_43,537233
move,5.0,1008.0,232.0,1008.0,232.0,117.0,543534,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4326,543617,page_43,537233
move,6.0,1019.0,237.0,1019.0,237.0,117.0,543534,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4327,543634,page_43,537233
move,7.0,1028.0,240.0,1028.0,240.0,117.0,543534,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4328,543651,page_43,537233
move,0.0,1044.0,243.0,1044.0,243.0,17.0,543668,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4329,543668,page_43,537233
move,1.0,1053.0,243.0,1053.0,243.0,17.0,543668,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4330,543685,page_43,537233
move,0.0,1076.0,243.0,1076.0,243.0,83.0,543701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4331,543701,page_43,537233
move,1.0,1089.0,243.0,1089.0,243.0,83.0,543701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4332,543718,page_43,537233
move,2.0,1099.0,243.0,1099.0,243.0,83.0,543701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4333,543734,page_43,537233
move,3.0,1104.0,243.0,1104.0,243.0,83.0,543701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4334,543751,page_43,537233
move,4.0,1107.0,243.0,1107.0,243.0,83.0,543701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4335,543768,page_43,537233
move,5.0,1108.0,243.0,1108.0,243.0,83.0,543701,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4336,543784,page_43,537233
click,,1108.0,243.0,1108.0,243.0,,543947,,Agree strongly,"{'left': 1055.2000732421875, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 1055.2000732421875, 'clientTop': 202}",1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4337,543947,page_43,537233
move,0.0,1024.0,310.0,1024.0,310.0,51.0,544084,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4338,544084,page_43,537233
move,1.0,955.0,376.0,955.0,376.0,51.0,544084,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4339,544101,page_43,537233
move,2.0,892.0,437.0,892.0,437.0,51.0,544084,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4340,544118,page_43,537233
move,3.0,859.0,469.0,859.0,469.0,51.0,544084,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4341,544135,page_43,537233
move,0.0,799.0,529.0,799.0,529.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4342,544151,page_43,537233
move,1.0,776.0,558.0,776.0,558.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4343,544168,page_43,537233
move,2.0,758.0,580.0,758.0,580.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4344,544185,page_43,537233
move,3.0,741.0,607.0,741.0,607.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4345,544201,page_43,537233
move,4.0,735.0,619.0,735.0,619.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4346,544218,page_43,537233
move,5.0,732.0,624.0,732.0,624.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4347,544234,page_43,537233
move,6.0,728.0,631.0,728.0,631.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4348,544251,page_43,537233
move,7.0,726.0,636.0,726.0,636.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4349,544269,page_43,537233
move,8.0,723.0,645.0,723.0,645.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4350,544284,page_43,537233
move,9.0,719.0,660.0,719.0,660.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4351,544301,page_43,537233
move,10.0,716.0,670.0,716.0,670.0,433.0,544151,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,32,4352,544318,page_43,537233
