type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1263.0,287.0,1263.0,665.0,16.0,1303412,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10309,1303428,page_92,1292115
move,0.0,1266.0,291.0,1266.0,669.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10310,1303445,page_92,1292115
move,1.0,1266.0,294.0,1266.0,672.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10311,1303461,page_92,1292115
move,2.0,1266.0,297.0,1266.0,675.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10312,1303479,page_92,1292115
move,3.0,1266.0,302.0,1266.0,680.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10313,1303494,page_92,1292115
move,4.0,1266.0,307.0,1266.0,685.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10314,1303511,page_92,1292115
move,5.0,1266.0,312.0,1266.0,690.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10315,1303530,page_92,1292115
move,6.0,1266.0,317.0,1266.0,695.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10316,1303544,page_92,1292115
move,7.0,1266.0,318.0,1266.0,696.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10317,1303562,page_92,1292115
move,8.0,1266.0,319.0,1266.0,697.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10318,1303579,page_92,1292115
move,9.0,1266.0,320.0,1266.0,698.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10319,1303596,page_92,1292115
move,10.0,1265.0,321.0,1265.0,699.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10320,1303611,page_92,1292115
move,11.0,1265.0,322.0,1265.0,700.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10321,1303631,page_92,1292115
move,12.0,1264.0,324.0,1264.0,702.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10322,1303645,page_92,1292115
move,13.0,1263.0,325.0,1263.0,703.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10323,1303662,page_92,1292115
move,14.0,1261.0,326.0,1261.0,704.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10324,1303679,page_92,1292115
move,15.0,1261.0,327.0,1261.0,705.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10325,1303696,page_92,1292115
move,16.0,1260.0,327.0,1260.0,705.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10326,1303746,page_92,1292115
move,17.0,1260.0,328.0,1260.0,706.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10327,1303762,page_92,1292115
move,18.0,1259.0,328.0,1259.0,706.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10328,1303780,page_92,1292115
move,19.0,1258.0,328.0,1258.0,706.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10329,1303797,page_92,1292115
move,20.0,1257.0,328.0,1257.0,706.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10330,1303812,page_92,1292115
move,21.0,1256.0,328.0,1256.0,706.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10331,1304063,page_92,1292115
move,22.0,1257.0,328.0,1257.0,706.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10332,1307291,page_92,1292115
move,23.0,1261.0,327.0,1261.0,705.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10333,1307307,page_92,1292115
move,24.0,1265.0,326.0,1265.0,704.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10334,1307324,page_92,1292115
move,25.0,1269.0,325.0,1269.0,703.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10335,1307339,page_92,1292115
move,26.0,1273.0,325.0,1273.0,703.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10336,1307356,page_92,1292115
move,27.0,1277.0,324.0,1277.0,702.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10337,1307372,page_92,1292115
move,28.0,1281.0,324.0,1281.0,702.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10338,1307389,page_92,1292115
move,29.0,1288.0,324.0,1288.0,702.0,3962.0,1303445,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10339,1307407,page_92,1292115
move,0.0,1301.0,324.0,1301.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10340,1307424,page_92,1292115
move,1.0,1309.0,324.0,1309.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10341,1307440,page_92,1292115
move,2.0,1316.0,324.0,1316.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10342,1307456,page_92,1292115
move,3.0,1320.0,324.0,1320.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10343,1307474,page_92,1292115
move,4.0,1322.0,324.0,1322.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10344,1307491,page_92,1292115
move,5.0,1323.0,324.0,1323.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10345,1307507,page_92,1292115
move,6.0,1324.0,324.0,1324.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10346,1307524,page_92,1292115
move,7.0,1325.0,324.0,1325.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10347,1307541,page_92,1292115
move,8.0,1327.0,324.0,1327.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10348,1307558,page_92,1292115
move,9.0,1328.0,324.0,1328.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10349,1307575,page_92,1292115
move,10.0,1329.0,324.0,1329.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10350,1307591,page_92,1292115
move,11.0,1331.0,324.0,1331.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10351,1307608,page_92,1292115
move,12.0,1335.0,324.0,1335.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10352,1307624,page_92,1292115
move,13.0,1341.0,324.0,1341.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10353,1307642,page_92,1292115
move,14.0,1348.0,324.0,1348.0,702.0,234.0,1307424,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10354,1307658,page_92,1292115
move,0.0,1357.0,324.0,1357.0,702.0,16.0,1307675,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10355,1307675,page_92,1292115
move,1.0,1368.0,324.0,1368.0,702.0,16.0,1307675,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10356,1307691,page_92,1292115
move,0.0,1373.0,324.0,1373.0,702.0,0.0,1307708,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10357,1307708,page_92,1292115
move,0.0,1375.0,324.0,1375.0,702.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10358,1307725,page_92,1292115
move,1.0,1376.0,323.0,1376.0,701.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10359,1307742,page_92,1292115
move,2.0,1376.0,322.0,1376.0,700.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10360,1307791,page_92,1292115
move,3.0,1377.0,321.0,1377.0,699.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10361,1307809,page_92,1292115
move,4.0,1377.0,320.0,1377.0,698.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10362,1307825,page_92,1292115
move,5.0,1377.0,319.0,1377.0,697.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10363,1307842,page_92,1292115
move,6.0,1377.0,318.0,1377.0,696.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10364,1307858,page_92,1292115
move,7.0,1377.0,316.0,1377.0,694.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10365,1307892,page_92,1292115
move,8.0,1376.0,315.0,1376.0,693.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10366,1307909,page_92,1292115
move,9.0,1374.0,315.0,1374.0,693.0,201.0,1307725,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10367,1307926,page_92,1292115
move,0.0,1373.0,315.0,1373.0,693.0,84.0,1307942,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10368,1307942,page_92,1292115
move,1.0,1370.0,315.0,1370.0,693.0,84.0,1307942,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10369,1307959,page_92,1292115
move,2.0,1369.0,315.0,1369.0,693.0,84.0,1307942,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10370,1307993,page_92,1292115
move,3.0,1368.0,315.0,1368.0,693.0,84.0,1307942,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10371,1308026,page_92,1292115
click,,1368.0,315.0,1368.0,693.0,,1308230,,,"{'left': 1349.484375, 'top': 681, 'width': 24, 'height': 24, 'clientLeft': 1349.484375, 'clientTop': 303}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10372,1308230,page_92,1292115
move,0.0,1368.0,317.0,1368.0,667.0,99.0,1308494,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10373,1308494,page_92,1292115
move,1.0,1368.0,318.0,1368.0,668.0,99.0,1308494,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10374,1308510,page_92,1292115
move,2.0,1368.0,320.0,1368.0,670.0,99.0,1308494,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10375,1308530,page_92,1292115
move,3.0,1368.0,323.0,1368.0,673.0,99.0,1308494,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10376,1308545,page_92,1292115
move,4.0,1369.0,325.0,1369.0,675.0,99.0,1308494,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10377,1308561,page_92,1292115
move,5.0,1369.0,327.0,1369.0,677.0,99.0,1308494,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10378,1308577,page_92,1292115
move,6.0,1370.0,329.0,1370.0,679.0,99.0,1308494,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10379,1308593,page_92,1292115
move,0.0,1371.0,332.0,1371.0,682.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10380,1308610,page_92,1292115
move,1.0,1372.0,336.0,1372.0,686.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10381,1308627,page_92,1292115
move,2.0,1373.0,341.0,1373.0,691.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10382,1308645,page_92,1292115
move,3.0,1373.0,344.0,1373.0,694.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10383,1308660,page_92,1292115
move,4.0,1374.0,348.0,1374.0,698.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10384,1308677,page_92,1292115
move,5.0,1375.0,351.0,1375.0,701.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10385,1308693,page_92,1292115
move,6.0,1376.0,358.0,1376.0,708.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10386,1308710,page_92,1292115
move,7.0,1376.0,361.0,1376.0,711.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10387,1308728,page_92,1292115
move,8.0,1377.0,366.0,1377.0,716.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10388,1308744,page_92,1292115
move,9.0,1377.0,369.0,1377.0,719.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10389,1308762,page_92,1292115
move,10.0,1377.0,373.0,1377.0,723.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10390,1308777,page_92,1292115
move,11.0,1377.0,374.0,1377.0,724.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10391,1308794,page_92,1292115
move,12.0,1377.0,377.0,1377.0,727.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10392,1308810,page_92,1292115
move,13.0,1377.0,382.0,1377.0,732.0,218.0,1308610,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10393,1308828,page_92,1292115
move,0.0,1377.0,388.0,1377.0,738.0,0.0,1308845,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10394,1308845,page_92,1292115
move,0.0,1377.0,395.0,1377.0,745.0,50.0,1308861,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10395,1308861,page_92,1292115
move,1.0,1377.0,402.0,1377.0,752.0,50.0,1308861,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10396,1308878,page_92,1292115
move,2.0,1377.0,410.0,1377.0,760.0,50.0,1308861,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10397,1308895,page_92,1292115
move,3.0,1376.0,417.0,1376.0,767.0,50.0,1308861,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10398,1308911,page_92,1292115
move,0.0,1373.0,424.0,1373.0,774.0,101.0,1308928,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10399,1308928,page_92,1292115
move,1.0,1373.0,426.0,1373.0,776.0,101.0,1308928,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10400,1308945,page_92,1292115
move,2.0,1373.0,428.0,1373.0,778.0,101.0,1308928,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10401,1308962,page_92,1292115
move,3.0,1373.0,429.0,1373.0,779.0,101.0,1308928,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10402,1308996,page_92,1292115
move,4.0,1373.0,430.0,1373.0,780.0,101.0,1308928,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10403,1309029,page_92,1292115
move,0.0,1373.0,431.0,1373.0,781.0,400.0,1309063,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10404,1309063,page_92,1292115
move,1.0,1373.0,432.0,1373.0,782.0,400.0,1309063,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10405,1309195,page_92,1292115
move,2.0,1372.0,432.0,1372.0,782.0,400.0,1309063,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10406,1309312,page_92,1292115
move,3.0,1371.0,432.0,1371.0,782.0,400.0,1309063,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10407,1309347,page_92,1292115
move,4.0,1370.0,432.0,1370.0,782.0,400.0,1309063,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10408,1309363,page_92,1292115
move,5.0,1369.0,432.0,1369.0,782.0,400.0,1309063,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10409,1309380,page_92,1292115
move,6.0,1368.0,431.0,1368.0,781.0,400.0,1309063,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10410,1309463,page_92,1292115
move,0.0,1366.0,428.0,1366.0,778.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10411,1309479,page_92,1292115
move,1.0,1365.0,425.0,1365.0,775.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10412,1309497,page_92,1292115
move,2.0,1364.0,422.0,1364.0,772.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10413,1309512,page_92,1292115
move,3.0,1363.0,419.0,1363.0,769.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10414,1309530,page_92,1292115
click,,1363.0,419.0,1363.0,769.0,,1309734,,,"{'left': 1349.484375, 'top': 757, 'width': 24, 'height': 24, 'clientLeft': 1349.484375, 'clientTop': 407}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10432,1309734,page_92,1292115
move,4.0,1363.0,420.0,1363.0,714.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10415,1310283,page_92,1292115
move,5.0,1363.0,422.0,1363.0,716.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10416,1310299,page_92,1292115
move,6.0,1363.0,423.0,1363.0,717.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10417,1310450,page_92,1292115
move,7.0,1363.0,424.0,1363.0,718.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10418,1310467,page_92,1292115
move,8.0,1363.0,425.0,1363.0,719.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10419,1310500,page_92,1292115
move,9.0,1363.0,427.0,1363.0,721.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10420,1310550,page_92,1292115
move,10.0,1363.0,428.0,1363.0,722.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10421,1310617,page_92,1292115
move,11.0,1363.0,429.0,1363.0,723.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10422,1310667,page_92,1292115
move,12.0,1363.0,430.0,1363.0,724.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10423,1310701,page_92,1292115
move,13.0,1363.0,429.0,1363.0,723.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10424,1313376,page_92,1292115
move,14.0,1363.0,428.0,1363.0,722.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10425,1313425,page_92,1292115
move,15.0,1363.0,427.0,1363.0,721.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10426,1313576,page_92,1292115
move,16.0,1363.0,426.0,1363.0,720.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10427,1313592,page_92,1292115
move,17.0,1363.0,427.0,1363.0,721.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10428,1314178,page_92,1292115
move,18.0,1363.0,428.0,1363.0,722.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10429,1314194,page_92,1292115
move,19.0,1363.0,429.0,1363.0,723.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10430,1314211,page_92,1292115
move,20.0,1363.0,430.0,1363.0,724.0,4748.0,1309479,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10431,1314227,page_92,1292115
move,0.0,1363.0,431.0,1363.0,725.0,167.0,1314261,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10433,1314261,page_92,1292115
move,1.0,1362.0,432.0,1362.0,726.0,167.0,1314261,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10434,1314378,page_92,1292115
move,2.0,1362.0,433.0,1362.0,727.0,167.0,1314261,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10435,1314395,page_92,1292115
move,3.0,1362.0,436.0,1362.0,730.0,167.0,1314261,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10436,1314413,page_92,1292115
move,4.0,1362.0,441.0,1362.0,735.0,167.0,1314261,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10437,1314428,page_92,1292115
move,0.0,1362.0,446.0,1362.0,740.0,0.0,1314446,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10438,1314446,page_92,1292115
move,0.0,1362.0,455.0,1362.0,749.0,118.0,1314461,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10439,1314461,page_92,1292115
move,1.0,1362.0,461.0,1362.0,755.0,118.0,1314461,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10440,1314479,page_92,1292115
move,2.0,1362.0,467.0,1362.0,761.0,118.0,1314461,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10441,1314495,page_92,1292115
move,3.0,1362.0,474.0,1362.0,768.0,118.0,1314461,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10442,1314512,page_92,1292115
move,4.0,1362.0,484.0,1362.0,778.0,118.0,1314461,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10443,1314530,page_92,1292115
move,5.0,1362.0,492.0,1362.0,786.0,118.0,1314461,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10444,1314546,page_92,1292115
move,6.0,1362.0,499.0,1362.0,793.0,118.0,1314461,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10445,1314561,page_92,1292115
move,7.0,1362.0,506.0,1362.0,800.0,118.0,1314461,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10446,1314579,page_92,1292115
move,0.0,1364.0,515.0,1364.0,809.0,16.0,1314596,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10447,1314596,page_92,1292115
move,1.0,1365.0,525.0,1365.0,819.0,16.0,1314596,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10448,1314612,page_92,1292115
move,0.0,1367.0,534.0,1367.0,828.0,17.0,1314630,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10449,1314630,page_92,1292115
move,1.0,1369.0,545.0,1369.0,839.0,17.0,1314630,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10450,1314647,page_92,1292115
move,0.0,1371.0,551.0,1371.0,845.0,31.0,1314665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10451,1314665,page_92,1292115
move,1.0,1371.0,556.0,1371.0,850.0,31.0,1314665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10452,1314679,page_92,1292115
move,2.0,1372.0,559.0,1372.0,853.0,31.0,1314665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10453,1314696,page_92,1292115
