type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,21.0,1174.0,695.0,1174.0,824.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10969,1689035,page_93,1669982
move,0.0,1174.0,699.0,1174.0,828.6000061035156,9.0,1689058,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10971,1689058,page_93,1669982
move,1.0,1174.0,700.0,1174.0,829.6000061035156,9.0,1689058,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10972,1689067,page_93,1669982
move,0.0,1174.0,711.0,1174.0,840.6000061035156,41.0,1689105,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10973,1689105,page_93,1669982
move,1.0,1173.0,713.0,1173.0,842.6000061035156,41.0,1689105,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10974,1689114,page_93,1669982
move,2.0,1172.0,717.0,1172.0,846.6000061035156,41.0,1689105,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10975,1689146,page_93,1669982
move,0.0,1172.0,719.0,1172.0,848.6000061035156,138.0,1689167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10976,1689167,page_93,1669982
move,1.0,1172.0,722.0,1172.0,851.6000061035156,138.0,1689167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10977,1689181,page_93,1669982
move,2.0,1171.0,726.0,1171.0,855.6000061035156,138.0,1689167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10978,1689210,page_93,1669982
move,3.0,1171.0,727.0,1171.0,856.6000061035156,138.0,1689167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10979,1689215,page_93,1669982
move,4.0,1171.0,731.0,1171.0,860.6000061035156,138.0,1689167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10980,1689266,page_93,1669982
move,5.0,1171.0,732.0,1171.0,861.6000061035156,138.0,1689167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10981,1689284,page_93,1669982
move,6.0,1171.0,733.0,1171.0,862.6000061035156,138.0,1689167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10982,1689305,page_93,1669982
move,0.0,1171.0,733.0,1171.0,862.6000061035156,142.0,1689318,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10983,1689318,page_93,1669982
move,1.0,1171.0,736.0,1171.0,865.6000061035156,142.0,1689318,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10984,1689347,page_93,1669982
move,2.0,1171.0,738.0,1171.0,867.6000061035156,142.0,1689318,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10985,1689378,page_93,1669982
move,3.0,1171.0,741.0,1171.0,870.6000061035156,142.0,1689318,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10986,1689400,page_93,1669982
move,4.0,1171.0,742.0,1171.0,871.6000061035156,142.0,1689318,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10987,1689416,page_93,1669982
move,5.0,1171.0,745.0,1171.0,874.6000061035156,142.0,1689318,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10988,1689460,page_93,1669982
move,0.0,1171.0,746.0,1171.0,875.6000061035156,53.0,1689494,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10989,1689494,page_93,1669982
move,1.0,1171.0,746.0,1171.0,875.6000061035156,53.0,1689494,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10990,1689504,page_93,1669982
move,2.0,1171.0,746.0,1171.0,875.6000061035156,53.0,1689494,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10991,1689515,page_93,1669982
move,3.0,1171.0,747.0,1171.0,876.6000061035156,53.0,1689494,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10992,1689547,page_93,1669982
move,0.0,1171.0,747.0,1171.0,876.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10993,1689627,page_93,1669982
move,1.0,1171.0,748.0,1171.0,877.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10994,1689670,page_93,1669982
move,2.0,1172.0,749.0,1172.0,878.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10995,1689683,page_93,1669982
move,3.0,1172.0,749.0,1172.0,878.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10996,1689711,page_93,1669982
move,4.0,1173.0,749.0,1173.0,878.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10997,1689730,page_93,1669982
move,5.0,1173.0,749.0,1173.0,878.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10998,1689766,page_93,1669982
move,6.0,1174.0,750.0,1174.0,879.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10999,1689780,page_93,1669982
move,7.0,1174.0,750.0,1174.0,879.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11000,1689799,page_93,1669982
move,8.0,1175.0,750.0,1175.0,879.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11001,1689820,page_93,1669982
move,9.0,1175.0,750.0,1175.0,879.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11002,1689831,page_93,1669982
move,10.0,1175.0,750.0,1175.0,879.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11003,1689915,page_93,1669982
move,11.0,1176.0,750.0,1176.0,879.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11004,1689962,page_93,1669982
move,12.0,1176.0,750.0,1176.0,879.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11005,1689967,page_93,1669982
move,13.0,1177.0,751.0,1177.0,880.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11006,1689998,page_93,1669982
move,14.0,1178.0,751.0,1178.0,880.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11007,1690047,page_93,1669982
move,15.0,1179.0,751.0,1179.0,880.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11008,1690063,page_93,1669982
click,,1179.0,751.0,1179.0,880.6000061035156,,1690336,,,"{'left': 1166, 'top': 876.2000427246094, 'width': 24, 'height': 24, 'clientLeft': 1166, 'clientTop': 746.6000366210938}",1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11010,1690336,page_93,1669982
move,16.0,1179.0,758.0,1179.0,887.6000061035156,1203.0,1689627,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11009,1690830,page_93,1669982
move,0.0,1179.0,776.0,1179.0,905.6000061035156,12.0,1690859,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11011,1690859,page_93,1669982
move,1.0,1179.0,779.0,1179.0,908.6000061035156,12.0,1690859,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11012,1690871,page_93,1669982
move,0.0,1179.0,786.0,1179.0,915.6000061035156,0.0,1690897,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11013,1690897,page_93,1669982
move,0.0,1090.0,784.0,1090.0,1052.8000183105469,150.0,1692367,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11014,1692367,page_93,1669982
move,1.0,988.0,788.0,988.0,1056.8000183105469,150.0,1692367,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11015,1692426,page_93,1669982
move,2.0,978.0,789.0,978.0,1057.8000183105469,150.0,1692367,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11016,1692432,page_93,1669982
move,3.0,935.0,789.0,935.0,1057.8000183105469,150.0,1692367,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11017,1692456,page_93,1669982
move,4.0,903.0,786.0,903.0,1054.8000183105469,150.0,1692367,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11018,1692499,page_93,1669982
move,5.0,896.0,784.0,896.0,1052.8000183105469,150.0,1692367,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11019,1692517,page_93,1669982
move,0.0,865.0,779.0,865.0,1047.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11020,1692552,page_93,1669982
move,1.0,857.0,778.0,857.0,1046.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11021,1692562,page_93,1669982
move,2.0,804.0,768.0,804.0,1036.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11022,1692600,page_93,1669982
move,3.0,780.0,767.0,780.0,1035.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11023,1692615,page_93,1669982
move,4.0,759.0,765.0,759.0,1033.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11024,1692630,page_93,1669982
move,5.0,748.0,765.0,748.0,1033.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11025,1692647,page_93,1669982
move,6.0,746.0,765.0,746.0,1033.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11026,1692664,page_93,1669982
move,7.0,744.0,764.0,744.0,1032.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11027,1692684,page_93,1669982
move,8.0,744.0,764.0,744.0,1032.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11028,1692696,page_93,1669982
move,9.0,744.0,764.0,744.0,1032.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11029,1692713,page_93,1669982
move,10.0,748.0,760.0,748.0,1028.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11030,1692728,page_93,1669982
move,11.0,773.0,743.0,773.0,1011.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11031,1692747,page_93,1669982
move,12.0,778.0,740.0,778.0,1008.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11032,1692764,page_93,1669982
move,13.0,784.0,738.0,784.0,1006.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11033,1692786,page_93,1669982
move,14.0,784.0,738.0,784.0,1006.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11034,1692795,page_93,1669982
move,15.0,785.0,738.0,785.0,1006.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11035,1692818,page_93,1669982
move,16.0,785.0,739.0,785.0,1007.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11036,1692930,page_93,1669982
move,17.0,787.0,740.0,787.0,1008.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11037,1692973,page_93,1669982
move,18.0,787.0,740.0,787.0,1008.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11038,1692976,page_93,1669982
move,19.0,788.0,741.0,788.0,1009.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11039,1693010,page_93,1669982
move,20.0,788.0,742.0,788.0,1010.8000183105469,500.0,1692552,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11040,1693052,page_93,1669982
click,,788.0,742.0,788.0,1010.8000183105469,,1693305,,Next,"{'left': 669, 'top': 1000.2000427246094, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 731.4000244140625}",1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,11041,1693305,page_93,1669982
move,0.0,799.0,730.0,799.0,859.6000061035156,0.0,1694385,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11042,1694385,page_94,1693473
move,0.0,814.0,716.0,814.0,845.6000061035156,0.0,1694393,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11043,1694393,page_94,1693473
move,0.0,861.0,670.0,861.0,799.6000061035156,0.0,1694426,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11044,1694426,page_94,1693473
move,0.0,891.0,637.0,891.0,766.6000061035156,0.0,1694447,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11045,1694447,page_94,1693473
move,0.0,906.0,620.0,906.0,749.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11046,1694485,page_94,1693473
move,1.0,907.0,619.0,907.0,748.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11047,1694498,page_94,1693473
move,2.0,908.0,618.0,908.0,747.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11048,1694512,page_94,1693473
move,3.0,909.0,616.0,909.0,745.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11049,1694529,page_94,1693473
move,4.0,910.0,615.0,910.0,744.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11050,1694550,page_94,1693473
move,5.0,910.0,614.0,910.0,743.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11051,1694560,page_94,1693473
move,6.0,915.0,612.0,915.0,741.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11052,1695141,page_94,1693473
move,7.0,920.0,609.0,920.0,738.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11053,1695157,page_94,1693473
move,8.0,947.0,590.0,947.0,719.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11054,1695182,page_94,1693473
move,9.0,957.0,582.0,957.0,711.6000061035156,710.0,1694485,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11055,1695195,page_94,1693473
move,0.0,1005.0,556.0,1005.0,685.6000061035156,0.0,1695224,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11056,1695224,page_94,1693473
move,0.0,1033.0,538.0,1033.0,667.6000061035156,0.0,1695248,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11057,1695248,page_94,1693473
move,0.0,1055.0,519.0,1055.0,648.6000061035156,107.0,1695287,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11058,1695287,page_94,1693473
move,1.0,1056.0,518.0,1056.0,647.6000061035156,107.0,1695287,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11059,1695298,page_94,1693473
move,2.0,1060.0,516.0,1060.0,645.6000061035156,107.0,1695287,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11060,1695326,page_94,1693473
move,3.0,1061.0,515.0,1061.0,644.6000061035156,107.0,1695287,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11061,1695342,page_94,1693473
move,4.0,1062.0,514.0,1062.0,643.6000061035156,107.0,1695287,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11062,1695361,page_94,1693473
move,5.0,1064.0,513.0,1064.0,642.6000061035156,107.0,1695287,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11063,1695380,page_94,1693473
move,6.0,1065.0,512.0,1065.0,641.6000061035156,107.0,1695287,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11064,1695394,page_94,1693473
move,0.0,1069.0,509.0,1069.0,638.6000061035156,42.0,1695423,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11065,1695423,page_94,1693473
move,1.0,1070.0,508.0,1070.0,637.6000061035156,42.0,1695423,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11066,1695436,page_94,1693473
move,2.0,1081.0,503.0,1081.0,632.6000061035156,42.0,1695423,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11067,1695465,page_94,1693473
move,0.0,1087.0,500.0,1087.0,629.6000061035156,13.0,1695479,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11068,1695479,page_94,1693473
move,1.0,1091.0,498.0,1091.0,627.6000061035156,13.0,1695479,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11069,1695492,page_94,1693473
move,0.0,1100.0,486.0,1100.0,615.6000061035156,76.0,1695930,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11070,1695930,page_94,1693473
move,1.0,1105.0,476.0,1105.0,605.6000061035156,76.0,1695930,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11071,1695967,page_94,1693473
move,2.0,1106.0,476.0,1106.0,605.6000061035156,76.0,1695930,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11072,1695974,page_94,1693473
move,3.0,1107.0,474.0,1107.0,603.6000061035156,76.0,1695930,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11073,1695998,page_94,1693473
move,4.0,1107.0,473.0,1107.0,602.6000061035156,76.0,1695930,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11074,1696006,page_94,1693473
move,0.0,1109.0,470.0,1109.0,599.6000061035156,0.0,1696038,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11075,1696038,page_94,1693473
move,0.0,1111.0,465.0,1111.0,594.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11076,1696086,page_94,1693473
move,1.0,1112.0,463.0,1112.0,592.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11077,1696107,page_94,1693473
move,2.0,1113.0,461.0,1113.0,590.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11078,1696126,page_94,1693473
move,3.0,1114.0,460.0,1114.0,589.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11079,1696141,page_94,1693473
move,4.0,1116.0,457.0,1116.0,586.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11080,1696162,page_94,1693473
move,5.0,1118.0,455.0,1118.0,584.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11081,1696177,page_94,1693473
move,6.0,1120.0,454.0,1120.0,583.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11082,1696191,page_94,1693473
move,7.0,1122.0,450.0,1122.0,579.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11083,1696211,page_94,1693473
move,8.0,1123.0,449.0,1123.0,578.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11084,1696225,page_94,1693473
move,9.0,1124.0,447.0,1124.0,576.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11085,1696245,page_94,1693473
move,10.0,1125.0,446.0,1125.0,575.6000061035156,173.0,1696086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11086,1696259,page_94,1693473
move,0.0,1126.0,444.0,1126.0,573.6000061035156,41.0,1696281,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11087,1696281,page_94,1693473
move,1.0,1126.0,444.0,1126.0,573.6000061035156,41.0,1696281,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11088,1696296,page_94,1693473
move,2.0,1128.0,442.0,1128.0,571.6000061035156,41.0,1696281,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11089,1696322,page_94,1693473
move,0.0,1132.0,437.0,1132.0,566.6000061035156,0.0,1696359,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11090,1696359,page_94,1693473
move,0.0,1142.0,429.0,1142.0,558.6000061035156,46.0,1696378,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11091,1696378,page_94,1693473
move,1.0,1150.0,422.0,1150.0,551.6000061035156,46.0,1696378,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11092,1696396,page_94,1693473
move,2.0,1158.0,417.0,1158.0,546.6000061035156,46.0,1696378,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11093,1696413,page_94,1693473
move,3.0,1161.0,415.0,1161.0,544.6000061035156,46.0,1696378,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11094,1696424,page_94,1693473
move,0.0,1166.0,412.0,1166.0,541.6000061035156,2416.0,1696446,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11095,1696446,page_94,1693473
move,1.0,1166.0,412.0,1166.0,541.6000061035156,2416.0,1696446,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11096,1696459,page_94,1693473
move,2.0,1167.0,412.0,1167.0,541.6000061035156,2416.0,1696446,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11097,1696480,page_94,1693473
move,3.0,1167.0,411.0,1167.0,540.6000061035156,2416.0,1696446,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,83,0,11098,1696490,page_94,1693473
