type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1127.0,431.0,1127.0,561.0,33.0,1152569,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4998,1152569,page_96,1147772
move,1.0,1129.0,428.0,1129.0,558.0,33.0,1152569,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4999,1152585,page_96,1147772
move,2.0,1131.0,424.0,1131.0,554.0,33.0,1152569,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5000,1152602,page_96,1147772
move,0.0,1132.0,420.0,1132.0,550.0,0.0,1152619,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5001,1152619,page_96,1147772
move,0.0,1133.0,416.0,1133.0,546.0,1717.0,1152636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5002,1152636,page_96,1147772
move,1.0,1134.0,412.0,1134.0,542.0,1717.0,1152636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5003,1152652,page_96,1147772
move,2.0,1134.0,408.0,1134.0,538.0,1717.0,1152636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5004,1152669,page_96,1147772
move,3.0,1134.0,407.0,1134.0,537.0,1717.0,1152636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5005,1152686,page_96,1147772
move,4.0,1134.0,407.0,1134.0,537.0,1717.0,1152636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5006,1152702,page_96,1147772
click,,1134.0,407.0,1134.0,537.0,,1152941,,,"{'left': 1115.4921875, 'top': 527, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 397}",1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5009,1152941,page_96,1147772
move,5.0,1134.0,407.0,1134.0,537.0,1717.0,1152636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5007,1154336,page_96,1147772
move,6.0,1131.0,414.0,1131.0,544.0,1717.0,1152636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5008,1154353,page_96,1147772
move,0.0,1127.0,421.0,1127.0,551.0,16.0,1154369,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5010,1154369,page_96,1147772
move,1.0,1123.0,432.0,1123.0,562.0,16.0,1154369,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5011,1154385,page_96,1147772
move,0.0,1120.0,444.0,1120.0,574.0,17.0,1154402,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5012,1154402,page_96,1147772
move,1.0,1118.0,454.0,1118.0,584.0,17.0,1154402,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5013,1154419,page_96,1147772
move,0.0,1118.0,462.0,1118.0,592.0,16.0,1154436,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5014,1154436,page_96,1147772
move,1.0,1118.0,467.0,1118.0,597.0,16.0,1154436,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5015,1154452,page_96,1147772
move,0.0,1118.0,474.0,1118.0,604.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5016,1154469,page_96,1147772
move,1.0,1119.0,477.0,1119.0,607.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5017,1154486,page_96,1147772
move,2.0,1120.0,480.0,1120.0,610.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5018,1154502,page_96,1147772
move,3.0,1120.0,481.0,1120.0,611.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5019,1154519,page_96,1147772
move,4.0,1120.0,482.0,1120.0,612.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5020,1154536,page_96,1147772
move,5.0,1120.0,482.0,1120.0,612.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5021,1154552,page_96,1147772
move,6.0,1121.0,483.0,1121.0,613.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5022,1154569,page_96,1147772
move,7.0,1121.0,483.0,1121.0,613.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5023,1154585,page_96,1147772
move,8.0,1121.0,485.0,1121.0,615.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5024,1154602,page_96,1147772
move,9.0,1122.0,488.0,1122.0,618.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5025,1154619,page_96,1147772
move,10.0,1122.0,490.0,1122.0,620.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5026,1154635,page_96,1147772
move,11.0,1123.0,491.0,1123.0,621.0,183.0,1154469,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5027,1154652,page_96,1147772
move,0.0,1123.0,492.0,1123.0,622.0,0.0,1154669,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5028,1154669,page_96,1147772
move,0.0,1123.0,493.0,1123.0,623.0,34.0,1154685,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5029,1154685,page_96,1147772
move,1.0,1124.0,493.0,1124.0,623.0,34.0,1154685,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5030,1154719,page_96,1147772
move,0.0,1125.0,490.0,1125.0,620.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5031,1154768,page_96,1147772
move,1.0,1127.0,486.0,1127.0,616.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5032,1154786,page_96,1147772
move,2.0,1128.0,482.0,1128.0,612.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5033,1154802,page_96,1147772
move,3.0,1130.0,478.0,1130.0,608.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5034,1154819,page_96,1147772
move,4.0,1131.0,475.0,1131.0,605.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5035,1154836,page_96,1147772
move,5.0,1131.0,474.0,1131.0,604.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5036,1154852,page_96,1147772
move,6.0,1131.0,474.0,1131.0,604.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5037,1154869,page_96,1147772
move,7.0,1132.0,474.0,1132.0,604.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5038,1154885,page_96,1147772
move,8.0,1132.0,478.0,1132.0,608.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5039,1154902,page_96,1147772
move,9.0,1132.0,481.0,1132.0,611.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5040,1154919,page_96,1147772
move,10.0,1133.0,484.0,1133.0,614.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5041,1154935,page_96,1147772
move,11.0,1133.0,486.0,1133.0,616.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5042,1154952,page_96,1147772
move,12.0,1133.0,487.0,1133.0,617.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5043,1154969,page_96,1147772
move,13.0,1133.0,487.0,1133.0,617.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5044,1154985,page_96,1147772
move,14.0,1133.0,487.0,1133.0,617.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5045,1155002,page_96,1147772
move,15.0,1133.0,487.0,1133.0,617.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5046,1155035,page_96,1147772
click,,1133.0,487.0,1133.0,617.0,,1155236,,,"{'left': 1115.4921875, 'top': 599, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 469}",1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5048,1155236,page_96,1147772
move,16.0,1135.0,489.0,1135.0,619.0,3301.0,1154768,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5047,1158069,page_96,1147772
move,0.0,1137.0,493.0,1137.0,623.0,16.0,1158086,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5049,1158086,page_96,1147772
move,1.0,1139.0,501.0,1139.0,631.0,16.0,1158086,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5050,1158102,page_96,1147772
move,0.0,1139.0,509.0,1139.0,639.0,17.0,1158119,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5051,1158119,page_96,1147772
move,1.0,1140.0,518.0,1140.0,648.0,17.0,1158119,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5052,1158136,page_96,1147772
move,0.0,1141.0,526.0,1141.0,656.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5053,1158152,page_96,1147772
move,1.0,1141.0,531.0,1141.0,661.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5054,1158169,page_96,1147772
move,2.0,1141.0,536.0,1141.0,666.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5055,1158185,page_96,1147772
move,3.0,1141.0,540.0,1141.0,670.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5056,1158201,page_96,1147772
move,4.0,1141.0,543.0,1141.0,673.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5057,1158219,page_96,1147772
move,5.0,1141.0,543.0,1141.0,673.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5058,1158235,page_96,1147772
move,6.0,1141.0,544.0,1141.0,674.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5059,1158252,page_96,1147772
move,7.0,1140.0,544.0,1140.0,674.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5060,1158269,page_96,1147772
move,8.0,1140.0,544.0,1140.0,674.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5061,1158285,page_96,1147772
move,9.0,1140.0,544.0,1140.0,674.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5062,1158302,page_96,1147772
move,10.0,1140.0,544.0,1140.0,674.0,184.0,1158152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5063,1158336,page_96,1147772
move,0.0,1139.0,544.0,1139.0,674.0,83.0,1158352,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5064,1158352,page_96,1147772
move,1.0,1138.0,545.0,1138.0,675.0,83.0,1158352,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5065,1158368,page_96,1147772
move,2.0,1136.0,547.0,1136.0,677.0,83.0,1158352,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5066,1158386,page_96,1147772
move,3.0,1135.0,548.0,1135.0,678.0,83.0,1158352,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5067,1158402,page_96,1147772
move,4.0,1132.0,553.0,1132.0,683.0,83.0,1158352,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5068,1158419,page_96,1147772
move,5.0,1130.0,556.0,1130.0,686.0,83.0,1158352,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5069,1158435,page_96,1147772
move,0.0,1128.0,558.0,1128.0,688.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5070,1158452,page_96,1147772
move,1.0,1127.0,560.0,1127.0,690.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5071,1158469,page_96,1147772
move,2.0,1126.0,562.0,1126.0,692.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5072,1158486,page_96,1147772
move,3.0,1126.0,562.0,1126.0,692.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5073,1158502,page_96,1147772
move,4.0,1126.0,563.0,1126.0,693.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5074,1158519,page_96,1147772
move,5.0,1123.0,565.0,1123.0,695.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5075,1158552,page_96,1147772
click,,1123.0,565.0,1123.0,695.0,,1158800,,,"{'left': 1115.4921875, 'top': 687, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 557}",1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5079,1158800,page_96,1147772
move,6.0,1123.0,567.0,1123.0,697.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5076,1160369,page_96,1147772
move,7.0,1123.0,573.0,1123.0,703.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5077,1160385,page_96,1147772
move,8.0,1122.0,579.0,1122.0,709.0,1950.0,1158452,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5078,1160402,page_96,1147772
move,0.0,1122.0,589.0,1122.0,719.0,0.0,1160419,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5080,1160419,page_96,1147772
move,0.0,1122.0,597.0,1122.0,727.0,34.0,1160435,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5081,1160435,page_96,1147772
move,1.0,1123.0,603.0,1123.0,733.0,34.0,1160435,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5082,1160452,page_96,1147772
move,2.0,1125.0,609.0,1125.0,739.0,34.0,1160435,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5083,1160469,page_96,1147772
move,0.0,1127.0,614.0,1127.0,744.0,16.0,1160486,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5084,1160486,page_96,1147772
move,1.0,1128.0,619.0,1128.0,749.0,16.0,1160486,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5085,1160502,page_96,1147772
move,0.0,1129.0,625.0,1129.0,755.0,233.0,1160519,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5086,1160519,page_96,1147772
move,1.0,1129.0,627.0,1129.0,757.0,233.0,1160519,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5087,1160536,page_96,1147772
move,2.0,1129.0,628.0,1129.0,758.0,233.0,1160519,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5088,1160736,page_96,1147772
move,3.0,1129.0,630.0,1129.0,760.0,233.0,1160519,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5089,1160752,page_96,1147772
move,0.0,1129.0,633.0,1129.0,763.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5090,1160769,page_96,1147772
move,1.0,1129.0,637.0,1129.0,767.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5091,1160785,page_96,1147772
move,2.0,1130.0,639.0,1130.0,769.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5092,1160802,page_96,1147772
move,3.0,1131.0,645.0,1131.0,775.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5093,1160819,page_96,1147772
move,4.0,1131.0,649.0,1131.0,779.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5094,1160836,page_96,1147772
move,5.0,1132.0,652.0,1132.0,782.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5095,1160852,page_96,1147772
move,6.0,1132.0,653.0,1132.0,783.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5096,1160869,page_96,1147772
move,7.0,1132.0,655.0,1132.0,785.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5097,1160885,page_96,1147772
move,8.0,1132.0,655.0,1132.0,785.0,133.0,1160769,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5098,1160902,page_96,1147772
click,,1132.0,655.0,1132.0,785.0,,1161185,,,"{'left': 1115.4921875, 'top': 763, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 633}",1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5099,1161185,page_96,1147772
move,0.0,1132.0,662.0,1132.0,1121.0,17.0,1161835,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5100,1161835,page_96,1147772
move,1.0,1129.0,653.0,1129.0,1112.0,17.0,1161835,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5101,1161852,page_96,1147772
move,0.0,1121.0,626.0,1121.0,1085.0,33.0,1161869,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5102,1161869,page_96,1147772
move,1.0,1111.0,590.0,1111.0,1049.0,33.0,1161869,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5103,1161885,page_96,1147772
move,2.0,1103.0,545.0,1103.0,1004.0,33.0,1161869,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5104,1161902,page_96,1147772
move,0.0,1099.0,509.0,1099.0,968.0,0.0,1161919,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5105,1161919,page_96,1147772
move,0.0,1097.0,457.0,1097.0,916.0,17.0,1161935,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5106,1161935,page_96,1147772
move,1.0,1097.0,442.0,1097.0,901.0,17.0,1161935,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5107,1161952,page_96,1147772
move,0.0,1097.0,432.0,1097.0,891.0,300.0,1161969,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5108,1161969,page_96,1147772
move,1.0,1099.0,426.0,1099.0,885.0,300.0,1161969,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5109,1162235,page_96,1147772
move,2.0,1100.0,423.0,1100.0,882.0,300.0,1161969,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5110,1162252,page_96,1147772
move,3.0,1102.0,418.0,1102.0,877.0,300.0,1161969,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5111,1162269,page_96,1147772
move,0.0,1103.0,414.0,1103.0,873.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5112,1162286,page_96,1147772
move,1.0,1105.0,411.0,1105.0,870.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5113,1162301,page_96,1147772
move,2.0,1105.0,408.0,1105.0,867.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5114,1162319,page_96,1147772
move,3.0,1106.0,406.0,1106.0,865.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5115,1162335,page_96,1147772
move,4.0,1107.0,403.0,1107.0,862.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5116,1162352,page_96,1147772
move,5.0,1109.0,401.0,1109.0,860.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5117,1162369,page_96,1147772
move,6.0,1110.0,399.0,1110.0,858.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5118,1162385,page_96,1147772
move,7.0,1112.0,397.0,1112.0,856.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5119,1162402,page_96,1147772
move,8.0,1114.0,395.0,1114.0,854.0,133.0,1162286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5120,1162419,page_96,1147772
move,0.0,1115.0,394.0,1115.0,853.0,450.0,1162435,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5121,1162435,page_96,1147772
move,1.0,1117.0,393.0,1117.0,852.0,450.0,1162435,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5122,1162452,page_96,1147772
move,2.0,1118.0,393.0,1118.0,852.0,450.0,1162435,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5123,1162469,page_96,1147772
click,,1118.0,393.0,1118.0,852.0,,1162710,,,"{'left': 1115.4921875, 'top': 839, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 380}",1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5126,1162710,page_96,1147772
move,3.0,1119.0,396.0,1119.0,855.0,450.0,1162435,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5124,1162869,page_96,1147772
move,4.0,1123.0,403.0,1123.0,862.0,450.0,1162435,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5125,1162885,page_96,1147772
move,0.0,1127.0,409.0,1127.0,868.0,0.0,1162902,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5127,1162902,page_96,1147772
move,0.0,1132.0,422.0,1132.0,881.0,16.0,1162919,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5128,1162919,page_96,1147772
move,1.0,1135.0,434.0,1135.0,893.0,16.0,1162919,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5129,1162935,page_96,1147772
move,0.0,1137.0,445.0,1137.0,904.0,0.0,1162952,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5130,1162952,page_96,1147772
move,0.0,1138.0,452.0,1138.0,911.0,0.0,1162969,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5131,1162969,page_96,1147772
move,0.0,1139.0,458.0,1139.0,917.0,50.0,1162985,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5132,1162985,page_96,1147772
move,1.0,1139.0,462.0,1139.0,921.0,50.0,1162985,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5133,1163002,page_96,1147772
move,2.0,1139.0,465.0,1139.0,924.0,50.0,1162985,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5134,1163019,page_96,1147772
move,3.0,1139.0,467.0,1139.0,926.0,50.0,1162985,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5135,1163035,page_96,1147772
move,0.0,1138.0,468.0,1138.0,927.0,67.0,1163052,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5136,1163052,page_96,1147772
move,1.0,1138.0,469.0,1138.0,928.0,67.0,1163052,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5137,1163069,page_96,1147772
move,2.0,1138.0,470.0,1138.0,929.0,67.0,1163052,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5138,1163085,page_96,1147772
move,3.0,1137.0,470.0,1137.0,929.0,67.0,1163052,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5139,1163102,page_96,1147772
move,4.0,1137.0,470.0,1137.0,929.0,67.0,1163052,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5140,1163119,page_96,1147772
move,0.0,1137.0,470.0,1137.0,929.0,467.0,1163135,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5141,1163135,page_96,1147772
move,1.0,1137.0,470.0,1137.0,929.0,467.0,1163135,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,5142,1163152,page_96,1147772
