type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,1384.0,454.0,1384.0,584.0,66.0,1408758,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10666,1408791,page_89,1407156
move,3.0,1381.0,452.0,1381.0,582.0,66.0,1408758,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10667,1408806,page_89,1407156
move,4.0,1379.0,448.0,1379.0,578.0,66.0,1408758,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10668,1408824,page_89,1407156
move,0.0,1378.0,445.0,1378.0,575.0,66.0,1408841,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10669,1408841,page_89,1407156
move,1.0,1377.0,439.0,1377.0,569.0,66.0,1408841,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10670,1408858,page_89,1407156
move,2.0,1376.0,436.0,1376.0,566.0,66.0,1408841,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10671,1408874,page_89,1407156
move,3.0,1375.0,434.0,1375.0,564.0,66.0,1408841,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10672,1408891,page_89,1407156
move,4.0,1375.0,432.0,1375.0,562.0,66.0,1408841,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10673,1408907,page_89,1407156
move,0.0,1374.0,431.0,1374.0,561.0,34.0,1408924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10674,1408924,page_89,1407156
move,1.0,1373.0,431.0,1373.0,561.0,34.0,1408924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10675,1408941,page_89,1407156
move,2.0,1372.0,430.0,1372.0,560.0,34.0,1408924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10676,1408958,page_89,1407156
move,0.0,1372.0,429.0,1372.0,559.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10677,1408976,page_89,1407156
move,1.0,1371.0,429.0,1371.0,559.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10678,1408992,page_89,1407156
move,2.0,1370.0,429.0,1370.0,559.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10679,1409006,page_89,1407156
move,3.0,1370.0,429.0,1370.0,559.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10680,1409025,page_89,1407156
move,4.0,1370.0,428.0,1370.0,558.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10681,1409041,page_89,1407156
move,5.0,1370.0,428.0,1370.0,558.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10682,1409056,page_89,1407156
move,6.0,1369.0,427.0,1369.0,557.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10683,1409074,page_89,1407156
move,7.0,1369.0,426.0,1369.0,556.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10684,1409091,page_89,1407156
move,8.0,1368.0,425.0,1368.0,555.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10685,1409110,page_89,1407156
move,9.0,1367.0,424.0,1367.0,554.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10686,1409125,page_89,1407156
move,10.0,1366.0,423.0,1366.0,553.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10687,1409141,page_89,1407156
move,11.0,1365.0,422.0,1365.0,552.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10688,1409158,page_89,1407156
move,12.0,1365.0,422.0,1365.0,552.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10689,1409174,page_89,1407156
move,13.0,1364.0,421.0,1364.0,551.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10690,1409191,page_89,1407156
move,14.0,1364.0,421.0,1364.0,551.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10691,1409208,page_89,1407156
move,15.0,1364.0,420.0,1364.0,550.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10692,1409224,page_89,1407156
move,16.0,1364.0,420.0,1364.0,550.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10693,1409242,page_89,1407156
move,17.0,1363.0,419.0,1363.0,549.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10694,1409257,page_89,1407156
move,18.0,1363.0,419.0,1363.0,549.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10695,1409273,page_89,1407156
click,,1363.0,419.0,1363.0,549.0,,1409426,,,"{'left': 1350.5, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 1350.5, 'clientTop': 411}",1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10708,1409426,page_89,1407156
move,19.0,1363.0,419.0,1363.0,549.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10696,1409625,page_89,1407156
move,20.0,1363.0,420.0,1363.0,550.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10697,1409641,page_89,1407156
move,21.0,1363.0,421.0,1363.0,551.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10698,1409657,page_89,1407156
move,22.0,1363.0,421.0,1363.0,551.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10699,1409673,page_89,1407156
move,23.0,1363.0,422.0,1363.0,552.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10700,1409691,page_89,1407156
move,24.0,1364.0,422.0,1364.0,552.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10701,1409706,page_89,1407156
move,25.0,1364.0,422.0,1364.0,552.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10702,1409756,page_89,1407156
move,26.0,1364.0,422.0,1364.0,552.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10703,1409774,page_89,1407156
move,27.0,1364.0,423.0,1364.0,553.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10704,1409792,page_89,1407156
move,28.0,1364.0,424.0,1364.0,554.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10705,1409807,page_89,1407156
move,29.0,1364.0,426.0,1364.0,556.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10706,1409823,page_89,1407156
move,30.0,1364.0,432.0,1364.0,562.0,868.0,1408976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10707,1409844,page_89,1407156
move,0.0,1365.0,436.0,1365.0,566.0,35.0,1409857,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10709,1409857,page_89,1407156
move,1.0,1366.0,440.0,1366.0,570.0,35.0,1409857,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10710,1409873,page_89,1407156
move,2.0,1366.0,444.0,1366.0,574.0,35.0,1409857,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10711,1409892,page_89,1407156
move,0.0,1367.0,447.0,1367.0,577.0,51.0,1409907,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10712,1409907,page_89,1407156
move,1.0,1368.0,451.0,1368.0,581.0,51.0,1409907,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10713,1409923,page_89,1407156
move,2.0,1369.0,454.0,1369.0,584.0,51.0,1409907,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10714,1409941,page_89,1407156
move,3.0,1369.0,459.0,1369.0,589.0,51.0,1409907,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10715,1409958,page_89,1407156
move,0.0,1370.0,466.0,1370.0,596.0,15.0,1409976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10716,1409976,page_89,1407156
move,1.0,1370.0,468.0,1370.0,598.0,15.0,1409976,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10717,1409991,page_89,1407156
move,0.0,1370.0,472.0,1370.0,602.0,133.0,1410009,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10718,1410009,page_89,1407156
move,1.0,1370.0,473.0,1370.0,603.0,133.0,1410009,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10719,1410023,page_89,1407156
move,2.0,1370.0,473.0,1370.0,603.0,133.0,1410009,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10720,1410041,page_89,1407156
move,3.0,1370.0,474.0,1370.0,604.0,133.0,1410009,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10721,1410057,page_89,1407156
move,4.0,1370.0,475.0,1370.0,605.0,133.0,1410009,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10722,1410091,page_89,1407156
move,5.0,1370.0,477.0,1370.0,607.0,133.0,1410009,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10723,1410106,page_89,1407156
move,6.0,1370.0,478.0,1370.0,608.0,133.0,1410009,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10724,1410125,page_89,1407156
move,7.0,1370.0,480.0,1370.0,610.0,133.0,1410009,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10725,1410142,page_89,1407156
move,0.0,1370.0,482.0,1370.0,612.0,385.0,1410157,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10726,1410157,page_89,1407156
move,1.0,1370.0,483.0,1370.0,613.0,385.0,1410157,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10727,1410174,page_89,1407156
move,2.0,1370.0,483.0,1370.0,613.0,385.0,1410157,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10728,1410192,page_89,1407156
click,,1370.0,483.0,1370.0,613.0,,1410400,,,"{'left': 1350.5, 'top': 613, 'width': 24, 'height': 24, 'clientLeft': 1350.5, 'clientTop': 483}",1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10731,1410400,page_89,1407156
move,3.0,1370.0,483.0,1370.0,613.0,385.0,1410157,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10729,1410525,page_89,1407156
move,4.0,1370.0,484.0,1370.0,614.0,385.0,1410157,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10730,1410542,page_89,1407156
move,0.0,1369.0,485.0,1369.0,615.0,83.0,1410558,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10732,1410558,page_89,1407156
move,1.0,1369.0,487.0,1369.0,617.0,83.0,1410558,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10733,1410575,page_89,1407156
move,2.0,1368.0,489.0,1368.0,619.0,83.0,1410558,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10734,1410592,page_89,1407156
move,3.0,1368.0,492.0,1368.0,622.0,83.0,1410558,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10735,1410606,page_89,1407156
move,4.0,1367.0,497.0,1367.0,627.0,83.0,1410558,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10736,1410624,page_89,1407156
move,5.0,1366.0,501.0,1366.0,631.0,83.0,1410558,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10737,1410641,page_89,1407156
move,0.0,1365.0,507.0,1365.0,637.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10738,1410657,page_89,1407156
move,1.0,1364.0,509.0,1364.0,639.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10739,1410675,page_89,1407156
move,2.0,1364.0,510.0,1364.0,640.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10740,1410692,page_89,1407156
move,3.0,1364.0,511.0,1364.0,641.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10741,1410708,page_89,1407156
move,4.0,1364.0,511.0,1364.0,641.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10742,1410727,page_89,1407156
move,5.0,1364.0,511.0,1364.0,641.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10743,1410806,page_89,1407156
move,6.0,1364.0,513.0,1364.0,643.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10744,1410824,page_89,1407156
move,7.0,1364.0,515.0,1364.0,645.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10745,1410841,page_89,1407156
move,8.0,1364.0,516.0,1364.0,646.0,199.0,1410657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10746,1410856,page_89,1407156
move,0.0,1364.0,519.0,1364.0,649.0,33.0,1410874,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10747,1410874,page_89,1407156
move,1.0,1364.0,521.0,1364.0,651.0,33.0,1410874,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10748,1410891,page_89,1407156
move,2.0,1364.0,524.0,1364.0,654.0,33.0,1410874,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10749,1410907,page_89,1407156
move,0.0,1364.0,526.0,1364.0,656.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10750,1410924,page_89,1407156
move,1.0,1364.0,529.0,1364.0,659.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10751,1410941,page_89,1407156
move,2.0,1364.0,531.0,1364.0,661.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10752,1410959,page_89,1407156
move,3.0,1364.0,533.0,1364.0,663.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10753,1410974,page_89,1407156
move,4.0,1364.0,534.0,1364.0,664.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10754,1410992,page_89,1407156
move,5.0,1364.0,535.0,1364.0,665.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10755,1411006,page_89,1407156
click,,1364.0,535.0,1364.0,665.0,,1411234,,,"{'left': 1294.5, 'top': 657, 'width': 136, 'height': 88, 'clientLeft': 1294.5, 'clientTop': 527}",1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10764,1411234,page_89,1407156
move,6.0,1364.0,535.0,1364.0,665.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10756,1411243,page_89,1407156
move,7.0,1364.0,535.0,1364.0,665.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10757,1411273,page_89,1407156
move,8.0,1364.0,536.0,1364.0,666.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10758,1411292,page_89,1407156
move,9.0,1364.0,537.0,1364.0,667.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10759,1411309,page_89,1407156
move,10.0,1364.0,539.0,1364.0,669.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10760,1411323,page_89,1407156
move,11.0,1364.0,540.0,1364.0,670.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10761,1411344,page_89,1407156
move,12.0,1364.0,542.0,1364.0,672.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10762,1411358,page_89,1407156
move,13.0,1365.0,545.0,1365.0,675.0,450.0,1410924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10763,1411374,page_89,1407156
move,0.0,1365.0,548.0,1365.0,678.0,51.0,1411394,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10765,1411394,page_89,1407156
move,1.0,1365.0,550.0,1365.0,680.0,51.0,1411394,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10766,1411407,page_89,1407156
move,2.0,1366.0,552.0,1366.0,682.0,51.0,1411394,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10767,1411424,page_89,1407156
move,3.0,1366.0,557.0,1366.0,687.0,51.0,1411394,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10768,1411445,page_89,1407156
move,0.0,1366.0,561.0,1366.0,691.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10769,1411457,page_89,1407156
move,1.0,1366.0,565.0,1366.0,695.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10770,1411474,page_89,1407156
move,2.0,1366.0,569.0,1366.0,699.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10771,1411493,page_89,1407156
move,3.0,1366.0,572.0,1366.0,702.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10772,1411510,page_89,1407156
move,4.0,1366.0,576.0,1366.0,706.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10773,1411524,page_89,1407156
move,5.0,1366.0,578.0,1366.0,708.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10774,1411541,page_89,1407156
move,6.0,1366.0,580.0,1366.0,710.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10775,1411558,page_89,1407156
move,7.0,1366.0,580.0,1366.0,710.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10776,1411576,page_89,1407156
move,8.0,1366.0,580.0,1366.0,710.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10777,1411593,page_89,1407156
move,9.0,1366.0,580.0,1366.0,710.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10778,1411643,page_89,1407156
move,10.0,1365.0,580.0,1365.0,710.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10779,1411674,page_89,1407156
move,11.0,1365.0,580.0,1365.0,710.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10780,1411857,page_89,1407156
click,,1365.0,580.0,1365.0,710.0,,1411857,,,"{'left': 1350.5, 'top': 689, 'width': 24, 'height': 24, 'clientLeft': 1350.5, 'clientTop': 559}",1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10785,1411857,page_89,1407156
move,12.0,1363.0,580.0,1363.0,710.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10781,1411891,page_89,1407156
move,13.0,1363.0,580.0,1363.0,710.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10782,1411910,page_89,1407156
move,14.0,1362.0,581.0,1362.0,711.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10783,1411924,page_89,1407156
move,15.0,1362.0,582.0,1362.0,712.0,487.0,1411457,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10784,1411944,page_89,1407156
move,0.0,1362.0,583.0,1362.0,713.0,83.0,1411959,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10786,1411959,page_89,1407156
move,1.0,1362.0,584.0,1362.0,714.0,83.0,1411959,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10787,1411976,page_89,1407156
move,2.0,1362.0,586.0,1362.0,716.0,83.0,1411959,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10788,1411992,page_89,1407156
move,3.0,1362.0,588.0,1362.0,718.0,83.0,1411959,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10789,1412007,page_89,1407156
move,4.0,1362.0,590.0,1362.0,720.0,83.0,1411959,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10790,1412026,page_89,1407156
move,5.0,1362.0,593.0,1362.0,723.0,83.0,1411959,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10791,1412042,page_89,1407156
move,0.0,1363.0,597.0,1363.0,727.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10792,1412059,page_89,1407156
move,1.0,1364.0,600.0,1364.0,730.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10793,1412075,page_89,1407156
move,2.0,1364.0,602.0,1364.0,732.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10794,1412092,page_89,1407156
move,3.0,1365.0,605.0,1365.0,735.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10795,1412108,page_89,1407156
move,4.0,1365.0,607.0,1365.0,737.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10796,1412124,page_89,1407156
move,5.0,1366.0,608.0,1366.0,738.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10797,1412142,page_89,1407156
move,6.0,1366.0,608.0,1366.0,738.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10798,1412159,page_89,1407156
move,7.0,1365.0,608.0,1365.0,738.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10799,1412210,page_89,1407156
move,8.0,1365.0,608.0,1365.0,738.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10800,1412224,page_89,1407156
move,9.0,1365.0,608.0,1365.0,738.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10801,1412243,page_89,1407156
move,10.0,1364.0,610.0,1364.0,740.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10802,1412259,page_89,1407156
move,11.0,1363.0,613.0,1363.0,743.0,217.0,1412059,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10803,1412276,page_89,1407156
move,0.0,1363.0,616.0,1363.0,746.0,151.0,1412292,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10804,1412292,page_89,1407156
move,1.0,1363.0,620.0,1363.0,750.0,151.0,1412292,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10805,1412308,page_89,1407156
move,2.0,1363.0,623.0,1363.0,753.0,151.0,1412292,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10806,1412325,page_89,1407156
move,3.0,1363.0,625.0,1363.0,755.0,151.0,1412292,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10807,1412342,page_89,1407156
move,4.0,1363.0,627.0,1363.0,757.0,151.0,1412292,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10808,1412358,page_89,1407156
move,5.0,1363.0,628.0,1363.0,758.0,151.0,1412292,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10809,1412374,page_89,1407156
move,6.0,1363.0,629.0,1363.0,759.0,151.0,1412292,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10810,1412394,page_89,1407156
