type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1088.0,403.0,1088.0,748.0,97.0,1443816,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6727,1443849,page_92,1423561
move,2.0,1086.0,405.0,1086.0,750.0,97.0,1443816,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6728,1443880,page_92,1423561
move,3.0,1086.0,406.0,1086.0,751.0,97.0,1443816,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6729,1443913,page_92,1423561
move,0.0,1071.0,411.0,1071.0,756.0,167.0,1444613,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6730,1444613,page_92,1423561
move,1.0,1044.0,415.0,1044.0,760.0,167.0,1444613,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6731,1444669,page_92,1423561
move,2.0,1036.0,415.0,1036.0,760.0,167.0,1444613,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6732,1444689,page_92,1423561
move,3.0,1033.0,415.0,1033.0,760.0,167.0,1444613,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6733,1444724,page_92,1423561
move,4.0,1027.0,415.0,1027.0,760.0,167.0,1444613,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6734,1444749,page_92,1423561
move,5.0,1023.0,414.0,1023.0,759.0,167.0,1444613,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6735,1444780,page_92,1423561
move,0.0,1015.0,414.0,1015.0,759.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6736,1444815,page_92,1423561
move,1.0,1005.0,413.0,1005.0,758.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6737,1444849,page_92,1423561
move,2.0,996.0,413.0,996.0,758.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6738,1444880,page_92,1423561
move,3.0,989.0,413.0,989.0,758.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6739,1444913,page_92,1423561
move,4.0,979.0,412.0,979.0,757.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6740,1444952,page_92,1423561
move,5.0,973.0,412.0,973.0,757.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6741,1444980,page_92,1423561
move,6.0,970.0,412.0,970.0,757.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6742,1445001,page_92,1423561
move,7.0,967.0,412.0,967.0,757.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6743,1445029,page_92,1423561
move,8.0,964.0,412.0,964.0,757.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6744,1445064,page_92,1423561
move,9.0,962.0,411.0,962.0,756.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6745,1445098,page_92,1423561
move,10.0,962.0,410.0,962.0,755.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6746,1445129,page_92,1423561
move,11.0,969.0,408.0,969.0,753.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6747,1445163,page_92,1423561
move,12.0,1005.0,401.0,1005.0,746.0,384.0,1444815,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6748,1445199,page_92,1423561
move,0.0,1028.0,400.0,1028.0,745.0,69.0,1445232,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6749,1445232,page_92,1423561
move,1.0,1048.0,401.0,1048.0,746.0,69.0,1445232,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6750,1445263,page_92,1423561
move,2.0,1062.0,403.0,1062.0,748.0,69.0,1445232,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6751,1445301,page_92,1423561
move,0.0,1074.0,405.0,1074.0,750.0,126.0,1445337,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6752,1445337,page_92,1423561
move,1.0,1079.0,405.0,1079.0,750.0,126.0,1445337,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6753,1445363,page_92,1423561
move,2.0,1085.0,407.0,1085.0,752.0,126.0,1445337,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6754,1445399,page_92,1423561
move,3.0,1089.0,407.0,1089.0,752.0,126.0,1445337,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6755,1445431,page_92,1423561
move,4.0,1093.0,408.0,1093.0,753.0,126.0,1445337,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6756,1445463,page_92,1423561
move,0.0,1098.0,410.0,1098.0,755.0,97.0,1445500,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6757,1445500,page_92,1423561
move,1.0,1101.0,411.0,1101.0,756.0,97.0,1445500,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6758,1445530,page_92,1423561
move,2.0,1103.0,411.0,1103.0,756.0,97.0,1445500,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6759,1445563,page_92,1423561
move,3.0,1105.0,411.0,1105.0,756.0,97.0,1445500,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6760,1445597,page_92,1423561
click,,1105.0,411.0,1105.0,756.0,,1445899,,,"{'left': 1017.5, 'top': 729, 'width': 134, 'height': 48, 'clientLeft': 1017.5, 'clientTop': 384}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6761,1445899,page_92,1423561
move,0.0,1094.0,411.0,1094.0,756.0,134.0,1446166,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6762,1446166,page_92,1423561
move,1.0,1089.0,411.0,1089.0,756.0,134.0,1446166,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6763,1446198,page_92,1423561
move,2.0,1086.0,411.0,1086.0,756.0,134.0,1446166,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6764,1446230,page_92,1423561
move,3.0,1085.0,410.0,1085.0,755.0,134.0,1446166,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6765,1446263,page_92,1423561
move,4.0,1083.0,410.0,1083.0,755.0,134.0,1446166,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6766,1446300,page_92,1423561
click,,1083.0,410.0,1083.0,755.0,,1446572,,,"{'left': 1072.5, 'top': 741, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 396}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6767,1446572,page_92,1423561
move,0.0,1340.0,376.0,1340.0,721.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6768,1446852,page_92,1423561
move,1.0,1353.0,373.0,1353.0,718.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6769,1446917,page_92,1423561
move,2.0,1363.0,368.0,1363.0,713.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6770,1447263,page_92,1423561
move,3.0,1365.0,366.0,1365.0,711.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6771,1447299,page_92,1423561
move,4.0,1363.0,366.0,1363.0,711.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6772,1447430,page_92,1423561
move,5.0,1362.0,366.0,1362.0,711.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6773,1447463,page_92,1423561
move,6.0,1361.0,366.0,1361.0,711.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6774,1447497,page_92,1423561
move,7.0,1361.0,365.0,1361.0,710.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6775,1447529,page_92,1423561
move,8.0,1365.0,447.0,1365.0,956.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6776,1448797,page_92,1423561
move,9.0,1260.0,423.0,1260.0,932.0,2146.0,1446852,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6777,1448998,page_92,1423561
move,0.0,1074.0,375.0,1074.0,884.0,0.0,1449030,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6778,1449030,page_92,1423561
move,0.0,941.0,349.0,941.0,858.0,0.0,1449063,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6779,1449063,page_92,1423561
move,0.0,870.0,355.0,870.0,864.0,464.0,1449098,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6780,1449098,page_92,1423561
move,1.0,853.0,361.0,853.0,870.0,464.0,1449098,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6781,1449129,page_92,1423561
move,2.0,837.0,361.0,837.0,870.0,464.0,1449098,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6782,1449530,page_92,1423561
move,3.0,775.0,353.0,775.0,862.0,464.0,1449098,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6783,1449562,page_92,1423561
move,0.0,721.0,337.0,721.0,846.0,0.0,1449597,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6784,1449597,page_92,1423561
move,0.0,696.0,328.0,696.0,837.0,99.0,1449630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6785,1449630,page_92,1423561
move,1.0,688.0,325.0,688.0,834.0,99.0,1449630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6786,1449662,page_92,1423561
move,2.0,686.0,324.0,686.0,833.0,99.0,1449630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6787,1449697,page_92,1423561
move,3.0,686.0,321.0,686.0,830.0,99.0,1449630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6788,1449729,page_92,1423561
move,0.0,805.0,277.0,805.0,786.0,0.0,1449763,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6789,1449763,page_92,1423561
move,0.0,896.0,280.0,896.0,789.0,0.0,1449798,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6790,1449798,page_92,1423561
move,0.0,961.0,302.0,961.0,811.0,368.0,1449830,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6791,1449830,page_92,1423561
move,1.0,992.0,309.0,992.0,818.0,368.0,1449830,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6792,1449862,page_92,1423561
move,2.0,1015.0,307.0,1015.0,816.0,368.0,1449830,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6793,1450198,page_92,1423561
move,0.0,1048.0,306.0,1048.0,815.0,33.0,1450229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6794,1450229,page_92,1423561
move,1.0,1063.0,307.0,1063.0,816.0,33.0,1450229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6795,1450262,page_92,1423561
move,0.0,1078.0,309.0,1078.0,818.0,98.0,1450298,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6796,1450298,page_92,1423561
move,1.0,1087.0,311.0,1087.0,820.0,98.0,1450298,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6797,1450329,page_92,1423561
move,2.0,1092.0,312.0,1092.0,821.0,98.0,1450298,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6798,1450362,page_92,1423561
move,3.0,1095.0,313.0,1095.0,822.0,98.0,1450298,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6799,1450396,page_92,1423561
move,0.0,1097.0,313.0,1097.0,822.0,197.0,1450431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6800,1450431,page_92,1423561
move,1.0,1098.0,313.0,1098.0,822.0,197.0,1450431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6801,1450463,page_92,1423561
move,2.0,1099.0,313.0,1099.0,822.0,197.0,1450431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6802,1450496,page_92,1423561
move,3.0,1099.0,314.0,1099.0,823.0,197.0,1450431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6803,1450528,page_92,1423561
move,4.0,1099.0,315.0,1099.0,824.0,197.0,1450431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6804,1450595,page_92,1423561
move,5.0,1098.0,315.0,1098.0,824.0,197.0,1450431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6805,1450628,page_92,1423561
click,,1098.0,315.0,1098.0,824.0,,1450848,,,"{'left': 1017.5, 'top': 805, 'width': 134, 'height': 48, 'clientLeft': 1017.5, 'clientTop': 296}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6806,1450848,page_92,1423561
move,0.0,970.0,309.0,970.0,818.0,0.0,1451097,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6807,1451097,page_92,1423561
move,0.0,778.0,281.0,778.0,790.0,0.0,1451131,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6808,1451131,page_92,1423561
move,0.0,669.0,273.0,669.0,782.0,0.0,1451164,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6809,1451164,page_92,1423561
move,0.0,592.0,287.0,592.0,796.0,0.0,1451201,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6810,1451201,page_92,1423561
move,0.0,552.0,312.0,552.0,821.0,31.0,1451231,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6811,1451231,page_92,1423561
move,1.0,542.0,317.0,542.0,826.0,31.0,1451231,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6812,1451262,page_92,1423561
move,0.0,534.0,322.0,534.0,831.0,105.0,1451630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6813,1451630,page_92,1423561
move,1.0,508.0,339.0,508.0,848.0,105.0,1451630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6814,1451663,page_92,1423561
move,2.0,478.0,352.0,478.0,861.0,105.0,1451630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6815,1451699,page_92,1423561
move,3.0,450.0,362.0,450.0,871.0,105.0,1451630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6816,1451735,page_92,1423561
move,0.0,428.0,373.0,428.0,882.0,61.0,1451771,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6817,1451771,page_92,1423561
move,1.0,413.0,380.0,413.0,889.0,61.0,1451771,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6818,1451798,page_92,1423561
move,2.0,406.0,384.0,406.0,893.0,61.0,1451771,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6819,1451832,page_92,1423561
move,0.0,402.0,386.0,402.0,895.0,96.0,1451866,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6820,1451866,page_92,1423561
move,1.0,400.0,388.0,400.0,897.0,96.0,1451866,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6821,1451899,page_92,1423561
move,2.0,398.0,389.0,398.0,898.0,96.0,1451866,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6822,1451929,page_92,1423561
move,3.0,400.0,389.0,400.0,898.0,96.0,1451866,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6823,1451962,page_92,1423561
move,0.0,505.0,377.0,505.0,886.0,31.0,1451999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6824,1451999,page_92,1423561
move,1.0,606.0,382.0,606.0,891.0,31.0,1451999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6825,1452030,page_92,1423561
move,0.0,666.0,402.0,666.0,911.0,0.0,1452066,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6826,1452066,page_92,1423561
move,0.0,680.0,409.0,680.0,918.0,0.0,1452101,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6827,1452101,page_92,1423561
move,0.0,748.0,394.0,748.0,903.0,39.0,1452430,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6828,1452430,page_92,1423561
move,1.0,869.0,383.0,869.0,892.0,39.0,1452430,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6829,1452469,page_92,1423561
move,0.0,906.0,379.0,906.0,888.0,29.0,1452500,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6830,1452500,page_92,1423561
move,1.0,920.0,375.0,920.0,884.0,29.0,1452500,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6831,1452529,page_92,1423561
move,0.0,1005.0,365.0,1005.0,874.0,0.0,1452830,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6832,1452830,page_92,1423561
move,0.0,1035.0,364.0,1035.0,873.0,494.0,1452869,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6833,1452869,page_92,1423561
move,1.0,1058.0,364.0,1058.0,873.0,494.0,1452869,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6834,1453200,page_92,1423561
move,2.0,1064.0,364.0,1064.0,873.0,494.0,1452869,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6835,1453229,page_92,1423561
move,3.0,1066.0,364.0,1066.0,873.0,494.0,1452869,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6836,1453262,page_92,1423561
move,4.0,1067.0,365.0,1067.0,874.0,494.0,1452869,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6837,1453298,page_92,1423561
move,5.0,1068.0,366.0,1068.0,875.0,494.0,1452869,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6838,1453329,page_92,1423561
move,6.0,1070.0,367.0,1070.0,876.0,494.0,1452869,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6839,1453363,page_92,1423561
move,0.0,1074.0,370.0,1074.0,879.0,131.0,1453398,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6840,1453398,page_92,1423561
move,1.0,1076.0,373.0,1076.0,882.0,131.0,1453398,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6841,1453431,page_92,1423561
move,2.0,1076.0,375.0,1076.0,884.0,131.0,1453398,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6842,1453462,page_92,1423561
move,3.0,1075.0,378.0,1075.0,887.0,131.0,1453398,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6843,1453499,page_92,1423561
move,4.0,1075.0,379.0,1075.0,888.0,131.0,1453398,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6844,1453529,page_92,1423561
move,0.0,1075.0,381.0,1075.0,890.0,37.0,1453562,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6845,1453562,page_92,1423561
move,1.0,1076.0,382.0,1076.0,891.0,37.0,1453562,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6846,1453599,page_92,1423561
move,0.0,1076.0,383.0,1076.0,892.0,132.0,1453630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6847,1453630,page_92,1423561
move,1.0,1078.0,385.0,1078.0,894.0,132.0,1453630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6848,1453662,page_92,1423561
move,2.0,1080.0,386.0,1080.0,895.0,132.0,1453630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6849,1453698,page_92,1423561
move,3.0,1082.0,386.0,1082.0,895.0,132.0,1453630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6850,1453730,page_92,1423561
move,4.0,1083.0,386.0,1083.0,895.0,132.0,1453630,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6851,1453762,page_92,1423561
click,,1083.0,386.0,1083.0,895.0,,1453942,,,"{'left': 1072.5, 'top': 889, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 380}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6852,1453942,page_92,1423561
move,0.0,1083.0,357.0,1083.0,866.0,62.0,1454301,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6853,1454301,page_92,1423561
move,1.0,1081.0,348.0,1081.0,857.0,62.0,1454301,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6854,1454337,page_92,1423561
move,2.0,1080.0,346.0,1080.0,855.0,62.0,1454301,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6855,1454363,page_92,1423561
move,0.0,1080.0,343.0,1080.0,852.0,300.0,1454399,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6856,1454399,page_92,1423561
move,1.0,1080.0,342.0,1080.0,851.0,300.0,1454399,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6857,1454438,page_92,1423561
move,2.0,1080.0,341.0,1080.0,850.0,300.0,1454399,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6858,1454468,page_92,1423561
move,3.0,1080.0,339.0,1080.0,848.0,300.0,1454399,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6859,1454499,page_92,1423561
move,4.0,1080.0,338.0,1080.0,847.0,300.0,1454399,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6860,1454663,page_92,1423561
move,5.0,1082.0,334.0,1082.0,843.0,300.0,1454399,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6861,1454699,page_92,1423561
move,0.0,1084.0,331.0,1084.0,840.0,121.0,1454741,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6862,1454741,page_92,1423561
move,1.0,1086.0,328.0,1086.0,837.0,121.0,1454741,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6863,1454762,page_92,1423561
move,2.0,1087.0,325.0,1087.0,834.0,121.0,1454741,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6864,1454797,page_92,1423561
move,3.0,1087.0,324.0,1087.0,833.0,121.0,1454741,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6865,1454862,page_92,1423561
click,,1087.0,324.0,1087.0,833.0,,1455088,,,"{'left': 1072.5, 'top': 817, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 308}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6866,1455088,page_92,1423561
move,0.0,929.0,359.0,929.0,868.0,0.0,1455439,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6867,1455439,page_92,1423561
move,0.0,832.0,382.0,832.0,891.0,0.0,1455580,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6868,1455580,page_92,1423561
move,0.0,765.0,427.0,765.0,936.0,100.0,1455680,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6869,1455680,page_92,1423561
move,1.0,749.0,439.0,749.0,948.0,100.0,1455680,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6870,1455747,page_92,1423561
move,2.0,747.0,442.0,747.0,951.0,100.0,1455680,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6871,1455759,page_92,1423561
move,3.0,734.0,453.0,734.0,962.0,100.0,1455680,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6872,1455780,page_92,1423561
move,0.0,727.0,461.0,727.0,970.0,431.0,1455817,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6873,1455817,page_92,1423561
