type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,964.0,790.0,964.0,1050.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10745,1365350,page_96,1348692
move,8.0,959.0,790.0,959.0,1050.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10746,1365382,page_96,1348692
move,0.0,949.0,791.0,949.0,1051.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10747,1365418,page_96,1348692
move,1.0,924.0,792.0,924.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10748,1365450,page_96,1348692
move,2.0,910.0,792.0,910.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10749,1365483,page_96,1348692
move,3.0,907.0,792.0,907.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10750,1365516,page_96,1348692
move,4.0,905.0,792.0,905.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10751,1365550,page_96,1348692
move,5.0,905.0,792.0,905.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10752,1365585,page_96,1348692
move,6.0,905.0,792.0,905.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10753,1365652,page_96,1348692
move,7.0,905.0,792.0,905.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10754,1365686,page_96,1348692
move,8.0,905.0,792.0,905.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10755,1365718,page_96,1348692
move,9.0,905.0,792.0,905.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10756,1365753,page_96,1348692
move,10.0,905.0,792.0,905.0,1052.0,344.0,1365418,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10757,1365762,page_96,1348692
click,,905.0,792.0,905.0,1052.0,,1365763,,Next,"{'left': 755, 'top': 1023, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 763}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10758,1365763,page_96,1348692
move,0.0,905.0,792.0,905.0,1052.0,0.0,1365818,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10759,1365818,page_97,1365800
move,0.0,906.0,791.0,906.0,1051.0,67.0,1365850,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10760,1365850,page_97,1365800
move,1.0,911.0,791.0,911.0,921.0,67.0,1365850,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10761,1365884,page_97,1365800
move,2.0,922.0,792.0,922.0,922.0,67.0,1365850,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10762,1365917,page_97,1365800
move,0.0,941.0,787.0,941.0,917.0,33.0,1365950,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10763,1365950,page_97,1365800
move,1.0,988.0,777.0,988.0,907.0,33.0,1365950,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10764,1365983,page_97,1365800
move,0.0,1000.0,766.0,1000.0,896.0,32.0,1366017,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10765,1366017,page_97,1365800
move,1.0,1030.0,739.0,1030.0,869.0,32.0,1366017,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10766,1366049,page_97,1365800
move,0.0,1061.0,713.0,1061.0,843.0,0.0,1366085,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10767,1366085,page_97,1365800
move,0.0,1092.0,682.0,1092.0,812.0,0.0,1366117,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10768,1366117,page_97,1365800
move,0.0,1124.0,654.0,1124.0,784.0,0.0,1366149,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10769,1366149,page_97,1365800
move,0.0,1145.0,629.0,1145.0,759.0,300.0,1366184,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10770,1366184,page_97,1365800
move,1.0,1146.0,629.0,1146.0,759.0,300.0,1366184,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10771,1366417,page_97,1365800
move,2.0,1163.0,628.0,1163.0,758.0,300.0,1366184,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10772,1366450,page_97,1365800
move,3.0,1178.0,626.0,1178.0,756.0,300.0,1366184,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10773,1366484,page_97,1365800
move,0.0,1198.0,611.0,1198.0,741.0,0.0,1366516,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10774,1366516,page_97,1365800
move,0.0,1214.0,577.0,1214.0,707.0,0.0,1366550,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10775,1366550,page_97,1365800
move,0.0,1227.0,540.0,1227.0,670.0,0.0,1366583,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10776,1366583,page_97,1365800
move,0.0,1238.0,521.0,1238.0,651.0,137.0,1366615,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10777,1366615,page_97,1365800
move,1.0,1239.0,517.0,1239.0,647.0,137.0,1366615,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10778,1366649,page_97,1365800
move,2.0,1239.0,517.0,1239.0,647.0,137.0,1366615,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10779,1366752,page_97,1365800
move,0.0,1239.0,517.0,1239.0,649.0,0.0,1366854,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10780,1366854,page_97,1365800
move,0.0,1239.0,517.0,1239.0,683.0,0.0,1366919,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10781,1366919,page_97,1365800
move,0.0,1239.0,517.0,1239.0,728.0,832.0,1366985,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10782,1366985,page_97,1365800
move,1.0,1239.0,517.0,1239.0,811.0,832.0,1366985,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10783,1367353,page_97,1365800
move,2.0,1239.0,517.0,1239.0,811.0,832.0,1366985,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10784,1367383,page_97,1365800
move,3.0,1237.0,518.0,1237.0,812.0,832.0,1366985,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10785,1367416,page_97,1365800
move,4.0,1236.0,519.0,1236.0,813.0,832.0,1366985,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10786,1367450,page_97,1365800
move,5.0,1235.0,521.0,1235.0,815.0,832.0,1366985,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10787,1367483,page_97,1365800
move,6.0,1246.0,523.0,1246.0,817.0,832.0,1366985,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10788,1367817,page_97,1365800
move,0.0,1263.0,506.0,1263.0,800.0,0.0,1367851,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10789,1367851,page_97,1365800
move,0.0,1266.0,439.0,1266.0,733.0,33.0,1367885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10790,1367885,page_97,1365800
move,1.0,1262.0,365.0,1262.0,659.0,33.0,1367885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10791,1367918,page_97,1365800
move,0.0,1260.0,306.0,1260.0,600.0,0.0,1367950,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10792,1367950,page_97,1365800
move,0.0,1260.0,283.0,1260.0,577.0,465.0,1367984,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10793,1367984,page_97,1365800
move,1.0,1260.0,283.0,1260.0,577.0,465.0,1367984,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10794,1368020,page_97,1365800
move,2.0,1259.0,283.0,1259.0,577.0,465.0,1367984,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10795,1368384,page_97,1365800
move,3.0,1260.0,283.0,1260.0,577.0,465.0,1367984,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10796,1368415,page_97,1365800
move,4.0,1259.0,281.0,1259.0,575.0,465.0,1367984,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10797,1368449,page_97,1365800
move,0.0,1254.0,280.0,1254.0,574.0,334.0,1368483,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10798,1368483,page_97,1365800
move,1.0,1247.0,279.0,1247.0,573.0,334.0,1368483,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10799,1368516,page_97,1365800
move,2.0,1235.0,279.0,1235.0,573.0,334.0,1368483,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10800,1368550,page_97,1365800
move,3.0,1227.0,278.0,1227.0,572.0,334.0,1368483,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10801,1368585,page_97,1365800
move,4.0,1232.0,280.0,1232.0,574.0,334.0,1368483,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10802,1368785,page_97,1365800
move,5.0,1243.0,280.0,1243.0,574.0,334.0,1368483,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10803,1368817,page_97,1365800
move,0.0,1244.0,280.0,1244.0,574.0,0.0,1368849,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10804,1368849,page_97,1365800
move,0.0,1245.0,280.0,1245.0,574.0,199.0,1368885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10805,1368885,page_97,1365800
move,1.0,1247.0,279.0,1247.0,573.0,199.0,1368885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10806,1368918,page_97,1365800
move,2.0,1248.0,279.0,1248.0,573.0,199.0,1368885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10807,1368951,page_97,1365800
move,3.0,1250.0,279.0,1250.0,573.0,199.0,1368885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10808,1368983,page_97,1365800
move,4.0,1251.0,279.0,1251.0,573.0,199.0,1368885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10809,1369018,page_97,1365800
move,5.0,1252.0,277.0,1252.0,571.0,199.0,1368885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10810,1369049,page_97,1365800
move,6.0,1252.0,272.0,1252.0,566.0,199.0,1368885,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10811,1369084,page_97,1365800
move,0.0,1252.0,267.0,1252.0,561.0,33.0,1369117,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10812,1369117,page_97,1365800
move,1.0,1251.0,264.0,1251.0,558.0,33.0,1369117,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10813,1369150,page_97,1365800
move,0.0,1250.0,263.0,1250.0,557.0,102.0,1369183,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10814,1369183,page_97,1365800
move,1.0,1250.0,262.0,1250.0,556.0,102.0,1369183,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10815,1369216,page_97,1365800
move,2.0,1250.0,262.0,1250.0,556.0,102.0,1369183,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10816,1369250,page_97,1365800
move,3.0,1250.0,262.0,1250.0,556.0,102.0,1369183,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10817,1369285,page_97,1365800
move,0.0,1251.0,262.0,1251.0,556.0,0.0,1369317,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10818,1369317,page_97,1365800
move,0.0,1253.0,261.0,1253.0,555.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10819,1369349,page_97,1365800
move,1.0,1254.0,259.0,1254.0,553.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10820,1369383,page_97,1365800
move,2.0,1255.0,259.0,1255.0,553.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10821,1369416,page_97,1365800
move,3.0,1256.0,259.0,1256.0,553.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10822,1369449,page_97,1365800
move,4.0,1257.0,259.0,1257.0,553.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10823,1369484,page_97,1365800
move,5.0,1257.0,259.0,1257.0,553.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10824,1369520,page_97,1365800
move,6.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10825,1369550,page_97,1365800
move,7.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10826,1369584,page_97,1365800
move,8.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10827,1369618,page_97,1365800
move,9.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10828,1369652,page_97,1365800
move,10.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10829,1369720,page_97,1365800
move,11.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10830,1369784,page_97,1365800
move,12.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10831,1369820,page_97,1365800
move,13.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10832,1369854,page_97,1365800
click,,1257.0,258.0,1257.0,552.0,,1369862,,,"{'left': 1251.9921875, 'top': 539, 'width': 24, 'height': 24, 'clientLeft': 1251.9921875, 'clientTop': 245}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10834,1369862,page_97,1365800
move,14.0,1257.0,258.0,1257.0,552.0,513.0,1369349,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10833,1369862,page_97,1365800
move,0.0,1253.0,266.0,1253.0,560.0,0.0,1369884,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10835,1369884,page_97,1365800
move,0.0,1251.0,289.0,1251.0,583.0,0.0,1369917,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10836,1369917,page_97,1365800
move,0.0,1249.0,305.0,1249.0,599.0,31.0,1369951,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10837,1369951,page_97,1365800
move,1.0,1251.0,314.0,1251.0,608.0,31.0,1369951,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10838,1369982,page_97,1365800
move,0.0,1253.0,321.0,1253.0,615.0,0.0,1370016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10839,1370016,page_97,1365800
move,0.0,1254.0,322.0,1254.0,616.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10840,1370049,page_97,1365800
move,1.0,1255.0,321.0,1255.0,615.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10841,1370083,page_97,1365800
move,2.0,1256.0,320.0,1256.0,614.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10842,1370116,page_97,1365800
move,3.0,1256.0,320.0,1256.0,614.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10843,1370154,page_97,1365800
move,4.0,1256.0,322.0,1256.0,616.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10844,1370183,page_97,1365800
move,5.0,1259.0,324.0,1259.0,618.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10845,1370217,page_97,1365800
move,6.0,1261.0,326.0,1261.0,620.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10846,1370249,page_97,1365800
move,7.0,1261.0,327.0,1261.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10847,1370283,page_97,1365800
move,8.0,1261.0,327.0,1261.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10848,1370319,page_97,1365800
move,9.0,1261.0,327.0,1261.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10849,1370350,page_97,1365800
move,10.0,1261.0,327.0,1261.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10850,1370385,page_97,1365800
move,11.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10851,1370417,page_97,1365800
move,12.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10852,1370452,page_97,1365800
move,13.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10853,1370520,page_97,1365800
move,14.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10854,1370618,page_97,1365800
move,15.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10855,1370954,page_97,1365800
move,16.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10856,1370983,page_97,1365800
move,17.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10857,1371253,page_97,1365800
move,18.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10858,1371420,page_97,1365800
move,19.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10859,1371449,page_97,1365800
move,20.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10860,1371520,page_97,1365800
move,21.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10861,1371553,page_97,1365800
move,22.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10862,1371753,page_97,1365800
move,23.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10863,1371786,page_97,1365800
move,24.0,1262.0,327.0,1262.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10864,1371820,page_97,1365800
move,25.0,1263.0,327.0,1263.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10865,1371851,page_97,1365800
click,,1263.0,327.0,1263.0,621.0,,1371862,,,"{'left': 1251.9921875, 'top': 611, 'width': 24, 'height': 24, 'clientLeft': 1251.9921875, 'clientTop': 317}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10869,1371862,page_97,1365800
move,26.0,1263.0,327.0,1263.0,621.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10866,1371862,page_97,1365800
move,27.0,1263.0,330.0,1263.0,624.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10867,1371883,page_97,1365800
move,28.0,1264.0,337.0,1264.0,631.0,1867.0,1370049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10868,1371916,page_97,1365800
move,0.0,1265.0,347.0,1265.0,641.0,0.0,1371950,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10870,1371950,page_97,1365800
move,0.0,1265.0,362.0,1265.0,656.0,33.0,1371983,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10871,1371983,page_97,1365800
move,1.0,1264.0,380.0,1264.0,674.0,33.0,1371983,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10872,1372016,page_97,1365800
move,0.0,1263.0,398.0,1263.0,692.0,468.0,1372049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10873,1372049,page_97,1365800
move,1.0,1262.0,409.0,1262.0,703.0,468.0,1372049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10874,1372083,page_97,1365800
move,2.0,1262.0,412.0,1262.0,706.0,468.0,1372049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10875,1372115,page_97,1365800
move,3.0,1257.0,411.0,1257.0,705.0,468.0,1372049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10876,1372150,page_97,1365800
move,4.0,1258.0,410.0,1258.0,704.0,468.0,1372049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10877,1372417,page_97,1365800
move,5.0,1259.0,406.0,1259.0,700.0,468.0,1372049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10878,1372449,page_97,1365800
move,6.0,1259.0,404.0,1259.0,698.0,468.0,1372049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10879,1372485,page_97,1365800
move,7.0,1257.0,397.0,1257.0,691.0,468.0,1372049,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10880,1372517,page_97,1365800
move,0.0,1254.0,363.0,1254.0,657.0,0.0,1372550,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10881,1372550,page_97,1365800
move,0.0,1254.0,351.0,1254.0,645.0,67.0,1372583,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10882,1372583,page_97,1365800
move,1.0,1254.0,349.0,1254.0,643.0,67.0,1372583,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10883,1372617,page_97,1365800
move,2.0,1254.0,346.0,1254.0,640.0,67.0,1372583,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10884,1372650,page_97,1365800
move,0.0,1254.0,336.0,1254.0,630.0,133.0,1372684,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10885,1372684,page_97,1365800
move,1.0,1254.0,336.0,1254.0,630.0,133.0,1372684,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10886,1372717,page_97,1365800
move,2.0,1254.0,335.0,1254.0,629.0,133.0,1372684,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10887,1372783,page_97,1365800
move,3.0,1252.0,331.0,1252.0,625.0,133.0,1372684,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10888,1372817,page_97,1365800
move,0.0,1250.0,330.0,1250.0,624.0,335.0,1372850,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,86,0,10889,1372850,page_97,1365800
