type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1251.0,491.0,1251.0,621.0,39.0,1247196,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4212,1247235,page_93,1245316
move,0.0,1251.0,493.0,1251.0,623.0,0.0,1247276,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4213,1247276,page_93,1245316
move,0.0,1251.0,489.0,1251.0,619.0,424.0,1247357,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4214,1247357,page_93,1245316
move,1.0,1251.0,484.0,1251.0,614.0,424.0,1247357,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4215,1247399,page_93,1245316
move,2.0,1251.0,482.0,1251.0,612.0,424.0,1247357,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4216,1247433,page_93,1245316
move,3.0,1251.0,481.0,1251.0,611.0,424.0,1247357,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4217,1247472,page_93,1245316
click,,1251.0,481.0,1251.0,611.0,,1247571,,,"{'left': 1238, 'top': 599, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 469}",1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4219,1247571,page_93,1245316
move,4.0,1251.0,483.0,1251.0,613.0,424.0,1247357,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4218,1247781,page_93,1245316
move,0.0,1252.0,493.0,1252.0,623.0,0.0,1247804,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4220,1247804,page_93,1245316
move,0.0,1259.0,530.0,1259.0,660.0,0.0,1247842,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4221,1247842,page_93,1245316
move,0.0,1261.0,536.0,1261.0,666.0,59.0,1247851,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4222,1247851,page_93,1245316
move,1.0,1266.0,572.0,1266.0,702.0,59.0,1247851,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4223,1247910,page_93,1245316
move,0.0,1267.0,590.0,1267.0,720.0,79.0,1247945,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4224,1247945,page_93,1245316
move,1.0,1264.0,592.0,1264.0,722.0,79.0,1247945,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4225,1247984,page_93,1245316
move,2.0,1259.0,591.0,1259.0,721.0,79.0,1247945,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4226,1248024,page_93,1245316
move,0.0,1252.0,584.0,1252.0,714.0,0.0,1248069,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4227,1248069,page_93,1245316
move,0.0,1246.0,579.0,1246.0,709.0,76.0,1248101,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4228,1248101,page_93,1245316
move,1.0,1242.0,573.0,1242.0,703.0,76.0,1248101,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4229,1248141,page_93,1245316
move,2.0,1240.0,569.0,1240.0,699.0,76.0,1248101,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4230,1248177,page_93,1245316
move,0.0,1240.0,567.0,1240.0,697.0,59.0,1248220,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4231,1248220,page_93,1245316
move,1.0,1239.0,566.0,1239.0,696.0,59.0,1248220,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4232,1248256,page_93,1245316
move,2.0,1239.0,566.0,1239.0,696.0,59.0,1248220,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4233,1248279,page_93,1245316
click,,1239.0,566.0,1239.0,696.0,,1248426,,,"{'left': 1238, 'top': 675, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 545}",1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4234,1248426,page_93,1245316
move,0.0,1239.0,571.0,1239.0,701.0,0.0,1248966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4235,1248966,page_93,1245316
move,0.0,1239.0,582.0,1239.0,712.0,0.0,1248991,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4236,1248991,page_93,1245316
move,0.0,1239.0,598.0,1239.0,728.0,6.0,1249025,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4237,1249025,page_93,1245316
move,1.0,1239.0,602.0,1239.0,732.0,6.0,1249025,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4238,1249031,page_93,1245316
move,0.0,1241.0,614.0,1241.0,744.0,88.0,1249076,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4239,1249076,page_93,1245316
move,1.0,1241.0,617.0,1241.0,747.0,88.0,1249076,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4240,1249083,page_93,1245316
move,2.0,1241.0,625.0,1241.0,755.0,88.0,1249076,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4241,1249119,page_93,1245316
move,3.0,1241.0,629.0,1241.0,759.0,88.0,1249076,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4242,1249164,page_93,1245316
move,0.0,1241.0,630.0,1241.0,760.0,71.0,1249209,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4243,1249209,page_93,1245316
move,1.0,1241.0,631.0,1241.0,761.0,71.0,1249209,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4244,1249238,page_93,1245316
move,2.0,1241.0,631.0,1241.0,761.0,71.0,1249209,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4245,1249280,page_93,1245316
click,,1241.0,631.0,1241.0,761.0,,1249461,,,"{'left': 1238, 'top': 739, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 609}",1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4246,1249461,page_93,1245316
move,0.0,1241.0,637.0,1241.0,767.0,2.0,1249946,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4247,1249946,page_93,1245316
move,1.0,1241.0,640.0,1241.0,770.0,2.0,1249946,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4248,1249948,page_93,1245316
move,0.0,1244.0,661.0,1244.0,791.0,4.0,1249994,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4249,1249994,page_93,1245316
move,1.0,1244.0,664.0,1244.0,794.0,4.0,1249994,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4250,1249998,page_93,1245316
move,0.0,1245.0,676.0,1245.0,806.0,65.0,1250042,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4251,1250042,page_93,1245316
move,1.0,1245.0,683.0,1245.0,813.0,65.0,1250042,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4252,1250083,page_93,1245316
move,2.0,1246.0,688.0,1246.0,818.0,65.0,1250042,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4253,1250107,page_93,1245316
move,0.0,1248.0,698.0,1248.0,828.0,1008.0,1250158,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4254,1250158,page_93,1245316
move,1.0,1248.0,699.0,1248.0,829.0,1008.0,1250158,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4255,1250166,page_93,1245316
move,2.0,1248.0,705.0,1248.0,835.0,1008.0,1250158,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4256,1250215,page_93,1245316
move,3.0,1248.0,706.0,1248.0,836.0,1008.0,1250158,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4257,1250256,page_93,1245316
move,4.0,1248.0,706.0,1248.0,836.0,1008.0,1250158,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4258,1250302,page_93,1245316
click,,1248.0,706.0,1248.0,836.0,,1250522,,,"{'left': 1183, 'top': 791, 'width': 134, 'height': 48, 'clientLeft': 1183, 'clientTop': 661}",1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4262,1250522,page_93,1245316
move,5.0,1248.0,706.0,1248.0,836.0,1008.0,1250158,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4259,1251082,page_93,1245316
move,6.0,1242.0,706.0,1242.0,836.0,1008.0,1250158,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4260,1251098,page_93,1245316
move,7.0,1185.0,701.0,1185.0,831.0,1008.0,1250158,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4261,1251166,page_93,1245316
move,0.0,1158.0,694.0,1158.0,824.0,0.0,1251201,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4263,1251201,page_93,1245316
move,0.0,1118.0,682.0,1118.0,812.0,344.0,1251275,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4264,1251275,page_93,1245316
move,1.0,1114.0,680.0,1114.0,810.0,344.0,1251275,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4265,1251327,page_93,1245316
move,2.0,1113.0,680.0,1113.0,810.0,344.0,1251275,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4266,1251371,page_93,1245316
click,,1113.0,680.0,1113.0,810.0,,1251516,,,"{'left': 1102, 'top': 803, 'width': 24, 'height': 24, 'clientLeft': 1102, 'clientTop': 673}",1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4268,1251516,page_93,1245316
move,3.0,1121.0,680.0,1121.0,810.0,344.0,1251275,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4267,1251619,page_93,1245316
move,0.0,1148.0,685.0,1148.0,815.0,47.0,1251657,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4269,1251657,page_93,1245316
move,1.0,1178.0,700.0,1178.0,830.0,47.0,1251657,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4270,1251704,page_93,1245316
move,0.0,1235.0,733.0,1235.0,863.0,0.0,1251771,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4271,1251771,page_93,1245316
move,0.0,1259.0,745.0,1259.0,875.0,104.0,1251843,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4272,1251843,page_93,1245316
move,1.0,1259.0,746.0,1259.0,876.0,104.0,1251843,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4273,1251881,page_93,1245316
move,2.0,1259.0,745.0,1259.0,875.0,104.0,1251843,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4274,1251947,page_93,1245316
move,0.0,1257.0,743.0,1257.0,873.0,107.0,1251988,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4275,1251988,page_93,1245316
move,1.0,1257.0,743.0,1257.0,873.0,107.0,1251988,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4276,1252000,page_93,1245316
move,2.0,1247.0,734.0,1247.0,864.0,107.0,1251988,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4277,1252077,page_93,1245316
move,3.0,1244.0,732.0,1244.0,862.0,107.0,1251988,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4278,1252095,page_93,1245316
move,0.0,1239.0,727.0,1239.0,857.0,48.0,1252131,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4279,1252131,page_93,1245316
move,1.0,1237.0,724.0,1237.0,854.0,48.0,1252131,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4280,1252179,page_93,1245316
move,0.0,1242.0,733.0,1242.0,863.0,12.0,1252258,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4281,1252258,page_93,1245316
move,1.0,1243.0,735.0,1243.0,865.0,12.0,1252258,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4282,1252270,page_93,1245316
move,0.0,1248.0,745.0,1248.0,875.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4283,1252325,page_93,1245316
move,1.0,1248.0,746.0,1248.0,876.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4284,1252334,page_93,1245316
move,2.0,1248.0,752.0,1248.0,882.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4285,1252391,page_93,1245316
move,3.0,1248.0,752.0,1248.0,882.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4286,1252402,page_93,1245316
move,4.0,1247.0,753.0,1247.0,883.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4287,1252454,page_93,1245316
move,5.0,1247.0,753.0,1247.0,883.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4288,1252526,page_93,1245316
move,6.0,1247.0,754.0,1247.0,884.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4289,1252587,page_93,1245316
move,7.0,1247.0,754.0,1247.0,884.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4290,1252628,page_93,1245316
click,,1247.0,754.0,1247.0,884.0,,1252849,,,"{'left': 1238, 'top': 875, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 745}",1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4292,1252849,page_93,1245316
move,8.0,1246.0,754.0,1246.0,884.0,791.0,1252325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4291,1253116,page_93,1245316
move,0.0,1235.0,758.0,1235.0,888.0,8.0,1253141,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4293,1253141,page_93,1245316
move,1.0,1231.0,760.0,1231.0,890.0,8.0,1253141,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4294,1253149,page_93,1245316
move,0.0,1178.0,775.0,1178.0,905.0,14.0,1253184,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4295,1253184,page_93,1245316
move,1.0,1164.0,777.0,1164.0,907.0,14.0,1253184,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4296,1253198,page_93,1245316
move,0.0,1109.0,782.0,1109.0,912.0,42.0,1253234,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4297,1253234,page_93,1245316
move,1.0,1088.0,784.0,1088.0,914.0,42.0,1253234,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4298,1253276,page_93,1245316
move,0.0,1087.0,790.0,1087.0,988.0,31.0,1253782,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4299,1253782,page_93,1245316
move,1.0,1057.0,791.0,1057.0,989.0,31.0,1253782,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4300,1253813,page_93,1245316
move,0.0,931.0,803.0,931.0,1001.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4301,1253875,page_93,1245316
move,1.0,896.0,804.0,896.0,1002.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4302,1253906,page_93,1245316
move,2.0,874.0,806.0,874.0,1004.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4303,1253945,page_93,1245316
move,3.0,866.0,806.0,866.0,1004.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4304,1253977,page_93,1245316
move,4.0,861.0,806.0,861.0,1004.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4305,1254019,page_93,1245316
move,5.0,860.0,812.0,860.0,1010.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4306,1254062,page_93,1245316
move,6.0,860.0,820.0,860.0,1018.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4307,1254101,page_93,1245316
move,7.0,861.0,823.0,861.0,1021.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4308,1254143,page_93,1245316
move,8.0,861.0,823.0,861.0,1021.0,302.0,1253875,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4309,1254177,page_93,1245316
click,,861.0,823.0,861.0,1021.0,,1254270,,Next,"{'left': 741, 'top': 999, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 801}",1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4310,1254270,page_93,1245316
move,0.0,864.0,817.0,864.0,947.0,0.0,1254928,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4311,1254928,page_94,1254329
move,0.0,893.0,732.0,893.0,862.0,0.0,1254996,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4312,1254996,page_94,1254329
move,0.0,903.0,699.0,903.0,829.0,0.0,1255018,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4313,1255018,page_94,1254329
move,0.0,931.0,585.0,931.0,715.0,0.0,1255084,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4314,1255084,page_94,1254329
move,0.0,933.0,560.0,933.0,690.0,275.0,1255127,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4315,1255127,page_94,1254329
move,1.0,932.0,559.0,932.0,689.0,275.0,1255127,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4316,1255167,page_94,1254329
move,2.0,933.0,559.0,933.0,689.0,275.0,1255127,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4317,1255402,page_94,1254329
move,0.0,961.0,536.0,961.0,666.0,0.0,1255448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4318,1255448,page_94,1254329
move,0.0,978.0,522.0,978.0,652.0,0.0,1255466,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4319,1255466,page_94,1254329
move,0.0,1025.0,483.0,1025.0,613.0,17.0,1255516,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4320,1255516,page_94,1254329
move,1.0,1031.0,479.0,1031.0,609.0,17.0,1255516,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4321,1255533,page_94,1254329
move,0.0,1056.0,463.0,1056.0,593.0,49.0,1255567,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4322,1255567,page_94,1254329
move,1.0,1065.0,457.0,1065.0,587.0,49.0,1255567,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4323,1255581,page_94,1254329
move,2.0,1078.0,450.0,1078.0,580.0,49.0,1255567,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4324,1255611,page_94,1254329
move,3.0,1082.0,448.0,1082.0,578.0,49.0,1255567,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4325,1255616,page_94,1254329
move,0.0,1102.0,438.0,1102.0,568.0,0.0,1255665,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4326,1255665,page_94,1254329
move,0.0,1119.0,435.0,1119.0,565.0,37.0,1255707,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4327,1255707,page_94,1254329
move,1.0,1136.0,433.0,1136.0,563.0,37.0,1255707,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4328,1255744,page_94,1254329
move,0.0,1162.0,427.0,1162.0,557.0,0.0,1255782,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4329,1255782,page_94,1254329
move,0.0,1182.0,422.0,1182.0,552.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4330,1255822,page_94,1254329
move,1.0,1193.0,417.0,1193.0,547.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4331,1255869,page_94,1254329
move,2.0,1195.0,416.0,1195.0,546.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4332,1255909,page_94,1254329
move,3.0,1197.0,414.0,1197.0,544.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4333,1255943,page_94,1254329
move,4.0,1200.0,410.0,1200.0,540.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4334,1255978,page_94,1254329
move,5.0,1202.0,406.0,1202.0,536.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4335,1256015,page_94,1254329
move,6.0,1204.0,404.0,1204.0,534.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4336,1256056,page_94,1254329
move,7.0,1204.0,404.0,1204.0,534.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4337,1256092,page_94,1254329
move,8.0,1205.0,404.0,1205.0,534.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4338,1256133,page_94,1254329
move,9.0,1209.0,403.0,1209.0,533.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4339,1256169,page_94,1254329
move,10.0,1218.0,400.0,1218.0,530.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4340,1256212,page_94,1254329
move,11.0,1228.0,397.0,1228.0,527.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4341,1256250,page_94,1254329
move,12.0,1235.0,394.0,1235.0,524.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4342,1256291,page_94,1254329
move,13.0,1240.0,393.0,1240.0,523.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4343,1256331,page_94,1254329
move,14.0,1241.0,393.0,1241.0,523.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4344,1256378,page_94,1254329
click,,1241.0,393.0,1241.0,523.0,,1256505,,,"{'left': 1182.9921875, 'top': 515, 'width': 134.0078125, 'height': 48, 'clientLeft': 1182.9921875, 'clientTop': 385}",1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4347,1256505,page_94,1254329
move,15.0,1241.0,394.0,1241.0,524.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4345,1256981,page_94,1254329
move,16.0,1241.0,395.0,1241.0,525.0,1177.0,1255822,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4346,1256999,page_94,1254329
move,0.0,1242.0,398.0,1242.0,528.0,0.0,1257032,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4348,1257032,page_94,1254329
move,0.0,1242.0,399.0,1242.0,529.0,733.0,1257048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4349,1257048,page_94,1254329
move,1.0,1243.0,401.0,1243.0,531.0,733.0,1257048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4350,1257076,page_94,1254329
move,2.0,1244.0,401.0,1244.0,531.0,733.0,1257048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4351,1257091,page_94,1254329
move,3.0,1244.0,402.0,1244.0,532.0,733.0,1257048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4352,1257146,page_94,1254329
move,4.0,1244.0,402.0,1244.0,532.0,733.0,1257048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4353,1257192,page_94,1254329
click,,1244.0,402.0,1244.0,532.0,,1257325,,,"{'left': 1237.9921875, 'top': 527, 'width': 24, 'height': 24, 'clientLeft': 1237.9921875, 'clientTop': 397}",1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4356,1257325,page_94,1254329
move,5.0,1244.0,407.0,1244.0,537.0,733.0,1257048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,83,0,4354,1257772,page_94,1254329
